16.833391587855512,0.08623568084992343
15.303543280121582,0.05112571986801806
17.539338570038137,0.04874537109975515
11.733618592010318,0.04159231309953449
16.291450799636905,0.05661401439768641
10.651561087715786,0.05135880565105947
14.093353549347553,0.035114517235960055
5.449239053471027,0.00627086485494397
9.584858719371564,0.03571233480996447
17.84036554167693,0.09945101166347825
21.36301251786024,0.025600233890366475
18.21393118671292,0.14631646192004602
18.187907131153562,0.14927995489951904
16.756127978554744,0.08482982046087244
18.111953949921322,0.15250718675934402
7.102596236412649,0.03146083038012258
7.502408383287005,0.03186006953950321
10.850323293513497,0.040223472174629515
9.709052882599037,0.03892281013996467
16.23784640793966,0.056032896984344535
17.425361081086596,0.045376766153577434
34.492895825057964,0.00912057209131379
15.323662383699299,0.05060455798766251
36.79927487805503,0.01511493468863011
37.48070125598142,0.009484978014890505
14.172339579540315,0.03720326214264515
16.303534556152066,0.05685758693943227
11.78545077507838,0.04294553903337931
17.873100104728124,0.10844316235644202
6.7182173662700855,0.02526791946209666
11.684026797884021,0.0404478027284912
12.51364445960076,0.054961167281677284
16.373464121746608,0.0592612469268214
10.174457029582609,0.040487695063407624
14.925585433819741,0.06245064777914648
26.19535277837783,0.013071747631932194
7.700609116953582,0.0368591980044668
37.38914204958968,0.011396885412249426
14.444836163618854,0.04449663844318085
18.653932970529926,0.0821354063377173
25.910198272667174,0.014004176505480971
17.370704016857232,0.046174986430290395
12.434610343961745,0.05230831531084374
30.315310397163916,0.007387910116009265
19.462157808746284,0.05397031401209459
36.594613568076056,0.017869709837332236
16.302440635231083,0.05683359098577509
35.24967055067034,0.026317211097655252
15.490230771379428,0.04448586119796936
19.96426290915935,0.06670056352344478
15.104841181922712,0.0570888128532942
18.663775040517027,0.08137630848953008
11.34850664465736,0.03526100649701895
14.42955643295842,0.044159535807704126
18.44287337325831,0.10612351522709758
9.024677020375846,0.032807751575634585
7.016934173622323,0.03302022712599738
18.426258882875537,0.1088610917807794
11.729519365059513,0.041492892603056636
12.215960659605791,0.05172193430064233
18.04887299707198,0.1480084086717999
13.247581704426693,0.0560109579017323
15.765005554716446,0.04189665564784314
3.166524247282053,0.00348198026449718
13.195546064424791,0.05635353954815081
17.606958617048015,0.05424892997496396
16.513214634734716,0.06865103225669432
17.681225748751757,0.06401548118364246
20.89495493311581,0.03259983712692517
35.66178254200561,0.034439559647226975
10.686424760808979,0.049881418961095915
19.207495468285572,0.05964137722494324
23.633543196278314,0.007590237212722476
9.623315565172627,0.03684256423846272
20.144988363463273,0.06359272831966924
15.511295821193212,0.043571772780922155
19.601010077603608,0.05380757770347345
13.851416207161966,0.036050921240908064
10.127284990192997,0.03979764746027325
33.07169055216224,0.01448425041294585
19.763907729793857,0.05970954827065639
21.481293704563278,0.025783319169996783
18.513503399384188,0.0959708428987713
18.23996410466015,0.14262596642448527
16.681952908820623,0.08132555155180368
35.97498739356161,0.03366736572755533
16.477912286425955,0.06587003588979987
13.292114918653287,0.05589573165282221
16.946478911340805,0.08317523157683687
4.922386570064426,0.014936980652478298
19.697446743680157,0.05674611492532695
4.610447862095384,0.00927988231866163
17.894230968080755,0.11427833832422105
10.53801846710203,0.05282608088669751
34.049137830880014,0.0069391415576853625
14.777965613203662,0.05897563598639256
35.220241291780255,0.025472694574898747
13.301197127170031,0.055881288488843814
16.9301974745991,0.08402086218807493
6.699768783977963,0.02419165707976641
32.447894381582245,0.018204918889034964
16.993472523097612,0.07998800409297517
16.78075302134623,0.08555153428949747
18.232735254833305,0.1437143881158645
11.088212362348923,0.0341051330617455
18.10817171665722,0.1524270230836004
13.98774319214144,0.03378499046290435
12.59497157028315,0.05867774086007187
13.248775881878785,0.05600629720226897
18.447130686531327,0.1054424812268818
10.372840849061193,0.047353466813980324
8.952373400613286,0.030611328609246986
14.762906658516519,0.05821753711003937
19.707222212738806,0.057151035726570654
18.414958471747525,0.1107921156709389
15.252572760123776,0.052380627422383155
9.900872756836637,0.040001310567274316
16.916545669963753,0.0846239684148181
12.956485102363256,0.06263170005101802
17.50594496273433,0.04703918064870193
12.31356027457956,0.05104131376358904
18.699345235104822,0.07874623003363757
15.183677733361463,0.054275769999571774
23.59026406461398,0.007864215910977775
18.136316438728784,0.15245187455137216
17.4572405563649,0.04562979432989695
4.682179788832919,0.010171005286452914
14.354788124326051,0.04248210940371852
17.965984933201362,0.13284039682936416
28.532406424889164,0.01278443174206714
13.156027389500661,0.05685316472420417
17.86902161165191,0.1073149884281332
8.324134510188665,0.02928491294680647
17.886164323537997,0.11205575632791284
10.596058034771843,0.05275307836801545
18.39401008239823,0.11450456587595166
21.75348366866907,0.02334749611050531
5.780592207243437,0.01232691951616761
16.572369833069974,0.0734635824355307
9.87463343779562,0.04009421838276978
16.8056616249716,0.08602753846683107
31.221824261787617,0.009134915139547648
20.224656085252118,0.059840424510533285
12.493409238426935,0.05416132158543655
18.364045616919302,0.12005508617960645
7.6089237532647065,0.034767172648878034
27.946384580669022,0.005404219842528342
14.133977527281335,0.03611066562859407
34.55728793983443,0.010107185957911914
16.13367426780562,0.05602011528108842
4.531973286368203,0.008928317331951397
