1.0449910514416922,1.4132656137500552
0.7035725456788791,1.183359388894578
0.9589056677096566,1.6913602631489641
0.6410840302098809,0.9116660630768341
0.5737473071834733,0.6506773554913814
0.4720252621904417,0.3613007499073951
0.8419457576841277,1.6786270575319213
1.2232903950484673,0.5754634354942595
0.5072027141063459,0.4464913896879582
0.6557110792168954,0.973857910041503
0.720491969199315,1.2572290782397753
0.6606175514789019,0.9950127728841754
0.7315683298438158,1.3047943040310601
0.9290325115477421,1.7342048343432623
0.8165870938823325,1.6161644922650322
1.0241306559389503,1.4982546137912347
1.1795963617666343,0.7669159753620994
0.9995512788064903,1.5853985982076724
1.081058092366756,1.2487613262990578
0.8903238287131517,1.7422052317776642
1.3624486145074681,0.17152370666275063
0.8053707742021897,1.5830582784290481
0.890812343941964,1.742439735101453
0.601072438738465,0.7507138653021932
0.7739784894835025,1.4754981218645935
0.7305496880908453,1.3004556205466682
1.0064012086641474,1.5626893786067217
0.861694122495066,1.7139607546413749
0.8299379950726833,1.651309293361441
1.045324438434062,1.4118369725155613
1.0388435190496774,1.4392349011702845
1.153563369580298,0.8912644089138033
0.9827435891034767,1.6354433229998766
0.600510167004269,0.7485676074502408
0.6430201993540147,0.919813908066374
1.192223856456553,0.7090273310074484
1.4002330775386174,0.11415311202707122
0.9956197156648362,1.597843593173897
1.2025009712636479,0.6633560545307081
0.8642774187179272,1.7176537693748979
0.8809411211512997,1.736066867277893
1.100568949488475,1.153819395780229
1.0851974303572687,1.2288645498684834
0.73459409955559,1.3176332622187406
0.8234268507901943,1.6347730455747815
1.0137866774980826,1.5368037174097444
1.5140841986812417,0.027267471216344603
0.8199530490145391,1.625477007938238
0.9399113747306247,1.7222404228800292
1.0906395700100613,1.2024833719804195
0.8284049006825107,1.6475218560934293
1.1223817352553185,1.045522096816441
1.176611553240548,0.7808581915940657
1.0280697338288358,1.4829134349683908
0.7465330349208738,1.3674806576663543
1.0088369466739695,1.5543092882176683
0.920569708939265,1.7405743202764163
0.7570717160977937,1.4101874245828168
0.8464112305679423,1.6876885267992308
0.7470645404627763,1.3696659883794293
1.114251001247846,1.0860121820416928
0.709605914247891,1.2098206733682417
0.6830296653202252,1.0929163008590814
1.1688106976215615,0.8177159312292777
0.8786253205506528,1.7340775633795538
0.2722269722328727,0.09901531244280064
0.7130715247060109,1.2249682314981691
1.0901464882108443,1.2048831247667398
0.783619423140512,1.5106274812032345
1.2189623857058811,0.5932340336749221
0.8162716402303548,1.6152766020812515
0.73501323900933,1.3194057881400245
0.9297743339640718,1.7335235380139224
1.1352591304421802,0.9814464374401682
0.660989502148188,0.9966216213198377
1.109395738130949,1.1101427901102294
1.0942116008183624,1.1850475685563948
1.1545662477684775,0.8863744564838331
0.716752218347175,1.2410029675623124
0.8916577613327437,1.7428255388482996
0.7900581576424873,1.5331099409172833
1.0790973021469377,1.258129816359431
1.0331936007398677,1.462444661714629
1.0227262048925105,1.5036385806802057
0.8799657283641813,1.7352517099341422
1.119719386626924,1.0587857274422878
0.8214579607121104,1.6295439223394905
0.9359750505113522,1.7270572199819263
1.215771088396973,0.6065196419297388
0.9548330709850821,1.6990321131667232
0.5416135083332041,0.5449221037749555
0.7628311110801925,1.432917285904243
1.1509677645989131,0.9039496463424821
0.9782868478931884,1.6472851462618687
0.8466586928961123,1.6881727806080984
0.929517282341314,1.7337618550588971
0.9216066664031752,1.7399327955807704
0.7704325972450152,1.4621687856605334
0.8590088140777367,1.7098889345523474
0.7131924686186962,1.2254960341018115
1.202567737011462,0.6630639048949939
1.2202622000052676,0.5878669147877069
0.7661327757103872,1.4457318323713662
0.7104130788119293,1.2133525112331918
0.8953690902783273,1.7442181444944858
1.243844687713096,0.49512859729541503
0.6416101057073148,0.9138771483253922
0.9826055387628448,1.6358193815987185
1.222672708841871,0.5779820006473756
0.6790404046056352,1.0753809986415002
0.9920594422731607,1.6087310949127118
0.8373550068181251,1.6686829265640806
0.9226346006174633,1.7392585084661225
0.8049669025556547,1.5818089658954038
0.7390744314515302,1.336500362227555
0.11046961342155392,0.032079460069559924
1.1852128106925726,0.7409416861801627
0.7641559071728989,1.438078698687543
1.1678470178117175,0.8223087008751724
1.04155411985335,1.4278732853622054
0.039102942784756206,0.01894048545910653
0.9072021588358256,1.745361946214996
0.8608651314713361,1.712728965201638
0.5875739628013213,0.7001864088458628
0.7800473236131562,1.4978087101573925
0.38207957116403657,0.2048298601777566
1.0425907790677083,1.4234906499467448
0.7917867192387146,1.539003186218843
0.5590459355144418,0.6006489373748282
0.5831966019488514,0.6842606217051573
0.9517462697805498,1.7044685913128304
0.6830378217736655,1.0929521822688741
1.2430216395684237,0.4982124206373133
0.7767584566199888,1.485798867842009
0.812912954861561,1.6056650455136956
0.9147157111118586,1.7434665608487325
0.6490460153004254,0.9453434099709053
0.6388064686800304,0.9021178069182857
1.0856975249227796,1.2264503706335215
0.475506740105327,0.36906616810389614
1.193848758864842,0.7017159419549052
0.5688385223250363,0.6336686880717672
1.317508640999259,0.26644831264378005
0.7806118581162305,1.499850435825699
0.9713051489056864,1.664574998465329
0.7061511098944195,1.194680586514384
0.8619148407697133,1.7142849046799695
0.6456458666000409,0.9309069524457855
0.6670166761953764,1.0227823521002102
0.7038945224261672,1.1847738807767108
1.2133515874619714,0.616693422950406
0.4256270153788477,0.2706573641385463
0.3757543493396664,0.1966054788832843
0.8490843443797276,1.692818813047304
0.530753054352142,0.512200556148064
0.8626204224373577,1.7153103532088911
0.7298998892813049,1.2976838127878052
1.0122267907294715,1.542388379507089
0.8624070240335864,1.715001946879965
0.9478463545285641,1.7108660613299356
0.5558448982760582,0.5901214155183774
0.9442657635023086,1.7162727431031477
0.7423664726851311,1.3502441413030786
0.7624016843985845,1.4312387129909148
1.385399025454461,0.1344809747033204
0.6142418790254315,0.8019648569880251
1.158126294674708,0.8690704135421475
1.1025273081373372,1.1441566127319847
1.040581832663531,1.4319650899454257
0.7780607213022794,1.4905775703757702
0.9198272473519379,1.7410097756384197
1.0981326340002573,1.1658138291045559
0.7179741285083783,1.2463124314577394
1.1367971599268374,0.9738156562980012
0.9359443549299435,1.7270926153262423
0.8463693373110615,1.68760635935313
