0.867488636956583,1.5984091376457954
0.8904670344650709,1.5441446595483408
0.9918361246233157,1.1740966881161097
0.8503909705315984,1.6294569699854131
1.054791895708556,0.8941139376050088
0.7870177479494428,1.6693617517419348
0.36340904911704613,0.3741117548486438
1.2077665712828087,0.32936132777272836
0.46236083979015125,0.6673479434331966
0.8156932338872835,1.666263086795873
0.3706871379616069,0.39211123891725863
0.43617532764101924,0.57985325520737
0.8600925103702997,1.612851418480167
0.6456430325829745,1.3681500254249217
0.5623407831259802,1.0478601681399957
0.6573979642762067,1.4085629252238385
0.7122403438372736,1.5667500596938522
0.8833180580933304,1.5625032404086165
0.5864702432162249,1.144110241234632
0.729964487921299,1.6044084660222502
0.8203939689132057,1.6633859291394724
0.8821515136063729,1.5653751610027606
0.7717588976877614,1.660997552290368
0.7989116984728255,1.6710843013590293
1.018821132266029,1.0549187730898242
0.7528248550116785,1.641275365532957
0.8275929371578409,1.657688162782471
0.7685704759231801,1.658390637115819
0.9118834389820395,1.481739764708926
0.8242274236170224,1.660546011201632
1.0736836649767156,0.811187272529596
0.3672524457842631,0.3835451744485054
0.9066552032002856,1.4979532390853967
0.46237331533734244,0.6673911764359549
0.8665807553616423,1.6002636171671574
0.8011517865457127,1.6709329166692566
1.2952819345533049,0.1493472627084457
1.2149750252332776,0.3104798454891016
0.964325502000745,1.2901076505150584
0.9823784317162643,1.2148030220618096
1.0953831644462433,0.7189112187199723
1.0401579439514494,0.9593565315365389
1.117783598073495,0.628272648383383
1.0431333451564746,0.9460478894785086
0.556086392568797,1.0228591475651643
0.9958700790477178,1.1565268556953892
0.5812350561736157,1.123311019629789
0.6595442868369367,1.4157361138493423
1.019270429526112,1.0529107524386643
0.7708562576324062,1.660289341584405
0.8781519100445094,1.5749530821842352
0.6752761104075746,1.466145931990629
0.5113328263264271,0.8468148392285083
0.7357164850036588,1.6149710968921043
0.5449077515769372,0.9782932537035821
0.7166681175484353,1.5768572130232839
0.9241225315629583,1.441492944312076
1.075110144769106,0.8050102964672329
0.6568480199440339,1.4067142839884685
0.8688305737466511,1.5956265867776218
1.0298919370809838,1.0053514546607105
0.9511246612617864,1.3426455902616217
0.9766239836035596,1.2391826512814679
0.7162631860213721,1.5759517527451283
0.9164753309574627,1.4670072021114782
0.7721406253703335,1.6612899538751664
0.5063978011599889,0.8279514828573473
0.6525274114611267,1.3920429852386225
1.2204994400837341,0.29652644357601476
0.3930523040600507,0.45103292688406177
1.2860812370150412,0.16354030030621283
0.5660257462512618,1.0625965879729784
1.0857290481709343,0.7594926241969283
0.9903860954955406,1.1803839881996527
0.8251294037438984,1.6598134849889123
0.6475908601759947,1.3749720393153353
1.0228601322085915,1.0368534324801735
0.2892182041299999,0.2224811141296614
1.0118233239788672,1.0861257161367674
0.8427688635782465,1.6406001782343176
1.3439752214198237,0.08962622726315315
0.9366900940179238,1.3970784217706411
1.1329294020545126,0.570214763034715
0.7458276201327843,1.6314619076264645
0.5365957451295729,0.9453375348655814
1.0686625102768683,0.8330352063880913
0.7936635279642535,1.6708472289925584
0.4144321895777267,0.512434784285376
0.431261352458035,0.5641883047135662
0.8772632643941767,1.5770241391160507
0.576803531330798,1.105654297409673
0.8133804851517983,1.66743351766511
0.776646922511236,1.6644213661258196
0.691575177701097,1.5138711939802734
0.8168974318398122,1.6655896425395547
0.9431271798381703,1.3732267868080665
0.8417415830459734,1.6419721702353773
0.8824658783357116,1.5646046866556347
1.0586228741657062,0.8771520707746402
0.7169678863930697,1.5775250520070554
1.1446952774434596,0.5271180506602703
0.9451869183247512,1.3654479085690314
1.1539554600795323,0.4945059813729138
0.6228533413292123,1.285162943328536
0.5216487831525704,0.8866868276661031
0.4847129330846478,0.7469779807160889
0.7578858074848406,1.6475361287339259
0.5950049974086491,1.1778290016212014
1.025627159623626,1.0244626298449466
0.8622233145802695,1.608846938948679
0.6413124485777674,1.3528161344665157
1.0322676705772915,0.9947027155006722
0.6027009380526535,1.207966498489594
0.8605649937065925,1.6119744631427737
0.3391905254236483,0.3183301571808853
0.9763504048400444,1.240333585805971
0.8438626691104347,1.6391052842501004
0.5887244024859054,1.153041283622782
0.4047345946818368,0.4839735237693702
0.30110293149996387,0.2430183566717474
0.5273887158517587,0.9091006840094352
0.5413600814156914,0.964203601918675
0.34114139056320203,0.32259156218014867
0.9473297944388102,1.3572823885208827
0.6634110771449049,1.4284875833615158
0.7498565700066524,1.6372749648912388
1.0624396609152633,0.8603185640239599
0.7676785681179469,1.6576089535843037
1.0246125088073466,1.0290073302277627
0.9850973008025834,1.2031770679347757
0.6231046526347951,1.2861061347154694
0.5886376371180195,1.1526978249694315
0.4965748585652907,0.7908629854792123
0.38612067480111345,0.4321883263105035
0.3464631822281044,0.33442155351414365
0.7213597844336519,1.5870663940626903
0.7195774103262044,1.5832493872134403
0.3533380274268455,0.35015124675270665
0.658887745882231,1.4135489998031978
0.778412739964339,1.6654865980004336
0.7451870595346379,1.6304974090910949
0.8905872132963175,1.5438250465825205
0.7208653227797528,1.5860150986492554
0.9896964979476514,1.1833685319271112
0.8612192913019142,1.6107496935693402
0.8226271862636858,1.661785351603719
0.6995044023721032,1.5352308963674206
0.7513496394515528,1.6393173281142506
0.8420876548673608,1.6415134356818066
1.2688136114441466,0.19297832967986012
1.0556914862876203,0.8901254837018897
0.8275039686708588,1.6577680890774469
0.7909644686897869,1.670403230122756
1.0422458834754367,0.9500157246389758
0.9155742083334361,1.4699339029502865
0.603674418522189,1.211756970565515
0.979759529764271,1.2259379737265512
0.6913139458776683,1.5131459200007231
0.5732177945951664,1.0913425509010652
0.6105391517897226,1.2383266588290542
0.5562791367453236,1.023629172431949
0.8622024413373272,1.608886783630455
0.7391576241022927,1.6208845225139235
0.5709510227873832,1.0822868106586325
1.0078453832370093,1.10379317198434
0.9723774815399062,1.2569589736820024
0.864678845814705,1.6040748206305626
0.4824857251077435,0.7388571669132387
1.2739022524060157,0.18391239941703139
1.1584860025526829,0.47898340596643046
0.8744408908513052,1.5834629570888938
0.8075894551248085,1.669654402226545
0.7784402330012721,1.6655024598560755
0.5359461682061477,0.9427708266470517
0.6149965455184879,1.2554128974155132
