7.539372461707225,0.03846607562381164
28.190564382199728,0.02748452112427017
15.20351324328254,0.039808035427180685
29.577264981469206,0.011386612439314605
20.095405665644396,0.03755255606942362
11.89730777257525,0.06353197799454048
9.869093399556505,0.0702460364728903
13.40618176280242,0.051687534837344985
8.13605020307811,0.04779947071503707
21.459718287152533,0.03212774646947119
28.38889276279896,0.026146157326453093
33.258496344895555,0.03010194162546292
17.6784598942278,0.03703369604243188
7.524321356559897,0.03790661147586065
10.933478520080007,0.04372769824996145
24.99811316455643,0.009628210842952093
33.65387190931515,0.021577501833363644
22.335242829318663,0.02377197133578702
7.826604840450525,0.047912373972793965
34.49120916005853,0.0278634575042538
7.040759638880553,0.028991743798212326
24.319881864096654,0.02238841431356887
8.338202676197037,0.053959817966189226
25.06185896013299,0.01075342617409252
11.932077125940966,0.06501859802681512
10.16625711063401,0.06145079338971018
14.317299853247883,0.0379023879122567
16.68431966916389,0.027373699454257175
12.89517021617404,0.05838070809562535
18.95604000178197,0.05219215827842222
28.850982921931646,0.020287340581800498
9.031188218105658,0.07290117762592176
7.952312535450929,0.04838304421173412
18.05559863307746,0.03874564306776112
8.538322892802206,0.0597269843066535
19.588428547468844,0.03707104335716778
34.93949096053512,0.031789659094568795
10.93542573852457,0.04369153385237923
18.06358975658218,0.03874763524127987
14.560559213504728,0.0425901319973366
19.508491690584286,0.03744168401675378
9.656822816935813,0.07484984364135559
15.072289559004359,0.04447021614950735
19.20469281325112,0.048216733800407835
22.397428573337187,0.024211160556011396
12.877012495190446,0.05832770744656069
28.120738136309882,0.026116964882116525
13.790124800851652,0.056779520850745224
10.71296379325088,0.051554921987397515
20.194053678922355,0.03704130209727462
5.973482219688866,0.019380706342254667
9.238251914589755,0.08357906129048798
23.34406260794195,0.019298421493018636
15.465434381184892,0.03421796747747655
7.001742032859289,0.029149487610667033
4.816542465733691,0.01800410661788749
9.33283862119546,0.08307124736528938
21.435834839297126,0.03292629293005537
8.88029185429832,0.06302735978170171
32.75405205561438,0.020058170190350673
14.704107207271377,0.042715953113707655
9.25765114762705,0.08374375155181088
8.70659914076127,0.059768565558273465
8.496925667756758,0.05912980631222231
30.681446019949266,0.008437846604134394
16.499018305763844,0.03789631468359778
6.97366488857708,0.02933607416939849
36.09749899910905,0.0075166583217236545
10.124606039357285,0.06281900215578186
4.741834383461214,0.016988352947447695
8.759640200063204,0.05992579794793129
15.911304393301453,0.04061131933308243
13.893745204214458,0.05085351621800938
29.240950811528776,0.016378069428031338
14.826982990940522,0.04390192253822445
32.92976786271762,0.023932311806733213
30.822339130781167,0.00950041934588177
9.045222325804122,0.07396118826153773
12.908850743255904,0.05835091144612782
18.79605086895496,0.046483446213986375
19.826207209836994,0.03914106757894813
8.238495673177116,0.05008211505994954
13.663769314205581,0.05837996526575396
32.169715293158426,0.008561449877152462
11.78629973354699,0.05688369810392803
8.703852917198093,0.05977180499600217
7.931806794505086,0.04848146637106146
13.915891832389875,0.0492110992923787
34.67168677546112,0.02886358739799783
13.177033715905923,0.05188322436792447
10.658734931964636,0.0539956528778921
10.910352350915195,0.04419927011788392
25.87102177321807,0.0154887319541752
35.570936286668775,0.027052109793139333
9.538942602076187,0.07721825175833337
9.657835485204016,0.07483160609581742
12.98022803507825,0.05734993106751248
7.8717281703107025,0.048410076986735696
14.313603868484371,0.03779392174082038
21.46718541759889,0.03186530453545839
20.13055199591411,0.037356731369563946
15.994368178391332,0.043517621032611364
15.00183919007579,0.04554863983517868
29.637431175354855,0.011253413151623912
26.255259801820213,0.01664792219507546
8.487012917300728,0.05893423736902778
15.086028241598695,0.04411062966690816
21.737703768027725,0.02605048798484364
9.334795707262579,0.0830309285544795
23.853516307071377,0.02686161350840343
27.840566889255623,0.01729694580761674
6.887265579812419,0.03016179260920874
33.78724998204485,0.018221187498132133
10.372076567553586,0.05790492678414676
7.910464723596774,0.04852498001305295
10.512428968041874,0.057864641647097835
12.314497622407407,0.0515762878685615
34.646781959002425,0.0284929084695204
12.529768586077656,0.046515737607725136
16.302994644750395,0.04743420206511486
