1.0642499186188634,0.6955968043885121
0.6024397595223089,1.3423732139060607
1.0126775004744233,0.9029888092105105
0.41201134643215626,0.6618523604431145
0.865956635909328,1.4472113119358703
0.6562092053570454,1.490408258461395
0.7274617978428846,1.5988341620422986
0.5721173935515399,1.2416998842948195
1.233081194932431,0.2052921361547258
0.9085718097784101,1.3136613764704395
1.0397585141095897,0.7923762366620009
1.1805640240108084,0.31909908412273685
0.5992851715413018,1.3323697593923136
0.3020696860127977,0.35032747989818863
0.2987774783971137,0.3428609793513193
0.7308910629090453,1.6010078339629867
0.26333048572337064,0.2694377579051668
0.7043916908602856,1.5765823603458455
0.9298531397489571,1.2365639073871915
0.8064248468120838,1.5713308433643076
1.207415161510796,0.2564798350857158
0.737089870592797,1.6041753417289795
0.7367600387560787,1.6040316341411107
0.36744426135515584,0.5215336663473698
0.5728924191454028,1.2443850784295494
0.6349640414979798,1.4375205954229053
0.40809565383665225,0.6488427970506725
0.5437954444176413,1.140620108399501
0.6697743258930781,1.519701483872533
0.7710691452494501,1.60379698907811
0.6660976356346611,1.5121279028410999
0.6525263508759207,1.481831697410071
1.0365397879811127,0.8053681907592666
0.8813580979971137,1.402633896530536
0.802911206988331,1.576000958594127
0.6927118056740585,1.5604182576467802
0.6427646855721989,1.4578782340836958
0.8330091221008757,1.5260660169615052
0.7914368890037258,1.5890528468016298
0.7951400954437413,1.5852107627031429
0.4544880576017679,0.8098773637148514
1.0070724194076277,0.9261335659533707
0.793280324454245,1.5871845972471919
0.8851893136831971,1.390857749612224
0.6227289798866218,1.4035646725453512
0.8777704067790063,1.4134200410489348
1.1232481341059914,0.4844661573784299
1.368691541704183,0.050374720177721856
0.6627298453509594,1.5049489367011941
0.673942112288361,1.527947117992893
0.8347655468774337,1.5224754813691606
0.6564968155894142,1.4910671133095406
0.42308169805426277,0.6992677942854277
0.7984303905693767,1.581500334763879
0.8452729825444961,1.4995102121984905
0.7201377655968406,1.593197231545069
0.6119816985798285,1.3718587114423462
1.1469983112853002,0.4107659853685337
0.7549302491932591,1.6077455054125984
0.8577292333044627,1.4691001668217263
1.2511939987371954,0.17401526239857487
0.6242952763748142,1.4080431738548493
0.9089419727397415,1.3123714783457119
0.7323757737904476,1.6018560747776964
0.7608170027061512,1.607098608876143
0.25599922860316027,0.25581276905860323
1.1909464776545895,0.29376384608275474
0.6519237525298018,1.4804038960509573
0.7811249370070499,1.59787427630503
0.6367729406636202,1.4423340913570681
1.0060921131267204,0.9301853567105595
0.9613711652227289,1.1136611703075736
0.8913703855026652,1.3713161366173305
0.5636061460913038,1.2118934661584493
0.6428782553773421,1.4581668177784575
0.8364305329736664,1.5190054399355999
0.40053930635634916,0.6240868355826208
1.009961372947702,0.9141989504659408
0.5166094537426087,1.040019126206195
0.3942222206406827,0.603756919051554
0.396597048227021,0.6113597539078078
0.6021740523405277,1.3415353631386138
0.6775705253209509,1.5348262593334676
0.7982229057949514,1.5817425340694318
0.9298968512923884,1.2363998956519515
0.6474717899989756,1.4696458731918547
1.0182417186803445,0.8800677055822841
0.2674620984595544,0.2773480938285304
0.8173421927228693,1.5548391152068752
0.7207195364389911,1.5936941743947355
0.8953461501364094,1.3584055235925652
0.8037230233630671,1.5749497871999438
0.7810972068360846,1.597894256086125
0.5398799567501388,1.1262845505935604
0.7603347119700103,1.6071858406370285
0.5822658946268413,1.276438633225178
0.3584841800556904,0.49552812934003854
1.1966110767341618,0.28054005510603197
0.7167865060648559,1.5901706671893812
0.843919704047697,1.5026087268766208
0.7737986920135518,1.602451914081336
0.8742965920349857,1.4236354512806095
0.8390611017924176,1.5133922361020091
1.1341937532618795,0.44961480463304443
1.2632810057459696,0.15525179562818361
1.0734543790331763,0.6603813430562918
0.661868448986669,1.5030761450347836
0.7724979973858113,1.6031173059540669
0.759678746809915,1.60729467252665
0.6346856208002604,1.4367748399831046
0.5330699981242869,1.1012036575304553
0.6056218824970865,1.352338222506383
0.8546557215454234,1.4769151438327974
1.1564246628269492,0.38352287898544
0.9638014141172011,1.1038727701047983
1.0438426825884441,0.775970639594609
0.40072622860113677,0.6246935447459645
0.8512461490269878,1.4853482021266435
0.6226529694822827,1.40334638659249
0.8433102401881981,1.503990745792582
0.42612487564071183,0.709710040180724
0.8046508067235398,1.5737279442072467
0.5613792367990589,1.2040047584448417
1.01162472870723,0.9073324666700779
0.7135147088202185,1.5869478910851256
0.7323945566382447,1.6018664452679365
0.8978043286901578,1.3502940634501677
0.9125341593358351,1.2997536129169347
0.6935327183661656,1.5616581866895627
0.7394934118514839,1.6051379193159918
0.6526901346207754,1.4822185864963173
0.48704923318129156,0.9295640738976807
0.13047409777263053,0.09465253425493016
0.9629346763031663,1.1073676896670093
0.7762814589602248,1.6010583996084287
0.9901012970702732,0.9962931151549281
0.9793647333483939,1.0404974506470606
1.2929974828170867,0.11576346210027656
0.6954335106216065,1.5644695635013197
0.6094941935308462,1.3642880042025096
0.8050296512136965,1.5732227426074106
0.7363301989061682,1.6038401524668757
0.8700313545248537,1.435862920959152
0.679923391953748,1.5391357373067711
1.0908721095324807,0.5958532092326453
0.6791458355333828,1.537724853383023
0.7120769024732739,1.5854484563640654
0.7939900299134816,1.5864419030705734
1.0784234294366084,0.6416779507713505
0.5619661767537163,1.206087370905119
0.5449003344507437,1.1446527592001075
0.5773241319288767,1.259639545482961
0.8906877650239806,1.3735063711343067
0.592171558014856,1.3093783430346184
0.00937618923415856,0.030349063715766934
1.1520759876056421,0.39594666143787216
0.7029404604041659,1.5747487616192086
0.9978688509201705,0.9641921242593606
0.5494103309389453,1.161050672809891
0.20880596430500062,0.1801568201603192
0.6393422667481549,1.449075627081527
1.08062217345852,0.6334746698952106
0.9178646703551554,1.2807058445571782
0.4610919619346277,0.8338294567311257
0.952466831051362,1.1492048096013483
0.7694392100901039,1.604506761916218
1.2317238000865058,0.20779405247538688
0.9093393711166514,1.310984500677765
0.617278145678738,1.387692537577327
0.7241418168686884,1.596446040937099
0.52707137073146,1.0789819906685363
0.4502479804370217,0.7946098145691692
0.5501874220172293,1.163865354479417
0.45123502902986723,0.7981557659760263
1.2379909151303026,0.19642906298396223
0.7273698018603514,1.5987717392271565
0.639936354906042,1.4506182857085195
0.48241684565598464,0.9123358142543578
0.9910726566829369,0.9922823598727845
0.6668067174495942,1.5136101245274518
0.8699777662656609,1.4360142981908444
1.0951344079096095,0.5805229107004386
0.8039454033157545,1.5746589166602545
0.858401525666475,1.4673641315765558
0.6975928621847611,1.5675617082525335
1.1145756488891563,0.5131204728641087
1.068977555463389,0.6774198840679146
0.496908458894458,0.9663545465095954
0.8062331066758973,1.5715937654481593
0.8646932225442652,1.4506626298106013
1.077829238197308,0.6439025800593239
0.7531520502974282,1.6077621078801692
0.8388552070585796,1.513837328695537
0.9397823294874378,1.1987926667977242
0.5667652264820221,1.2230222775843858
0.7131673052513263,1.5865902348322256
1.0008397487634184,0.9519047157028916
0.41448957777583717,0.6701480102991896
1.2788428079427172,0.13344110783766236
0.48393398505877006,0.9179730752887414
0.8939577724598846,1.3629436559894423
0.7934727442948118,1.5869845195013002
0.8347495166825764,1.5225085767701636
1.0871687397473284,0.6093254503664903
0.4587702615081519,0.8253859041632198
0.528028792338352,1.0825356379434063
0.9297366801324678,1.237000777011693
0.3477730556631496,0.46547600243498993
0.6061807765994074,1.3540750707530322
0.5677689826893013,1.2265424780638121
0.996909736925105,0.9681584521089859
0.8225206439476137,1.5459845897691327
0.31622301464096747,0.38369543539199236
0.4920869173670458,0.9483456872714181
1.1952659358883437,0.2836421178904237
1.2938524462265504,0.1147585351606853
0.741515983528344,1.6058323327941257
1.0091125062700197,0.9177046712854371
0.7788962665944485,1.5994158094173296
1.0587904501029346,0.7168091697477765
0.7359056585028799,1.603646368213141
0.8653257421277059,1.4489387745647668
0.689455710113238,1.555348278349899
0.7420534733462062,1.60599906396951
0.7752445913574577,1.601660057448514
0.7000864814901373,1.5709969441327842
0.8566963974016766,1.4717486793330121
0.3923329467589839,0.5977434021620716
0.775891748656563,1.6012878462181697
0.7416062925060792,1.6058608700092227
1.1599925198624508,0.3735154190419905
0.8524240758832045,1.4824631443156555
1.1004828405683083,0.5615595689116988
0.777250510662658,1.6004705758804423
0.8042883354260245,1.5742079023228368
0.6338037704616126,1.434404265430948
0.7210533538236594,1.593975503436104
1.094644859264066,0.5822739799478239
0.7093643803837734,1.5824823056582047
0.7375593324407526,1.604375056000498
0.8012842379157396,1.5780570858475709
0.9528355793865013,1.147743786634293
0.8165437307398437,1.5561458136807247
0.3186569412451039,0.3896414666252975
1.0695263882419952,0.6753217716951888
0.9923061480321781,0.987187403547275
0.5447925324176718,1.1442595568882246
0.6667194914670378,1.5134283462042377
1.1290890919678818,0.4656829112539915
0.9668541928754442,1.0915301958285575
0.7134820939830419,1.5869144395681754
0.8674223675078584,1.4431671386866276
0.9973557309745504,0.966314134365566
0.5860126304797009,1.289017437404494
0.8432859498121992,1.5040456532560607
1.3475479689937955,0.06434232557620184
0.6906275055746408,1.5572006906132565
1.200008612820865,0.2728102598683266
1.3059684080722016,0.10125231555434881
0.4798329524560277,0.9027475330531843
0.42816710481951314,0.7167539121703457
0.382321035097548,0.5664029751800815
0.9260591322460292,1.2507178184481458
0.9044308136567717,1.327956052100533
0.847041859719075,1.495398454605456
0.7406097475978293,1.6055342764476468
0.569791827009089,1.2336126087199781
0.7128138686016494,1.5862233326805881
0.2693429556522624,0.2810049623434757
1.0684725843713816,0.6793525697719898
0.8636441426834975,1.4535038983967519
0.7326709393743883,1.6020180008545717
0.9060820252318065,1.3222861668413124
0.663431426683771,1.506463307999773
0.6762310765975047,1.5323195698745466
0.17583990826623364,0.1386799624197543
0.6068105772194956,1.3560274144535724
1.1104623865814451,0.527023074876458
0.48343507489229753,0.9161186858195477
0.7235611923636336,1.5959998501302857
1.0610343058916052,0.7080630288144386
0.4303466013695786,0.7243026304981298
0.9050963425708665,1.325675633138634
1.0274909411428883,0.8421518050781122
0.14646915344963535,0.10860629405624099
0.6326922807349336,1.4313980332560576
0.7869583577766718,1.5932244004457061
0.7271557145780688,1.5986256432866366
0.8445500087874999,1.5011706660972
0.4301952978339755,0.7237775549580636
1.0874822690840455,0.6081794991181321
0.49811649457747975,0.9708703141784796
0.39072470483095456,0.5926489745800765
0.7330480213340587,1.6022216255343533
0.7542862237701564,1.6077610893562293
0.8919703888057414,1.3693845210331888
1.2139508057194528,0.24265685881635007
0.13537408302858475,0.09875736033378212
0.9046749166098907,1.3271204042230629
0.888145803700169,1.3815928548672647
0.9626307724282415,1.108592092171554
0.7032613495367045,1.5751585191112858
1.0305366462023224,0.8297318278389957
0.7733998743999262,1.6026606630821785
0.4886086797338179,0.9353734857278532
0.6986135288697957,1.568985420255396
0.3311319108373464,0.4210735168199734
0.5827759757937119,1.2781593234191517
0.2789781585146356,0.30029046827992556
0.6446212660648407,1.4625671176822448
0.9737003178124781,1.063683531031853
0.5506881387854758,1.1656772345231317
0.4139686826438479,0.668400431597626
0.3325399377473868,0.4247214074007816
0.7361070111471499,1.6037388545285969
1.1446846670924629,0.41762954539514785
0.9075472258093392,1.3172214761253211
0.7871115289847304,1.5930903425150233
0.6242829641888785,1.4080081159652755
0.5541127791216255,1.17803133847383
1.0503964322120387,0.7498501003719108
0.8295930965939882,1.5328414082462183
0.9733936504107378,1.0649353489939872
0.8664154305260325,1.4459500526721631
0.174625564461253,0.1373142371203281
1.196394705938846,0.28103743410818915
0.7663810340115255,1.605649884571266
1.0254151321069969,0.850636930408856
1.0026708375872448,0.9443315582107201
0.29049903366014984,0.3245763809483389
1.0864557452696024,0.6119351147719119
0.9297570262215787,1.2369244644550428
0.9501290380432333,1.158443568351782
0.4540603367375731,0.8083331437520739
0.4217891214024435,0.6948524261525376
0.18766220489378543,0.152561160674508
0.4164768710377165,0.6768342941044466
0.38054147471147454,0.560927113902433
0.59650866273745,1.3234658746488979
0.9380281415001626,1.205537950573533
0.23309194965399685,0.21655038511572858
0.8062901531202074,1.5715156381494404
0.6939808581802627,1.5623285256633888
0.8269889944397497,1.5378204243274196
0.8359917715081594,1.5199261248624227
0.5358040272123326,1.1112937211872747
0.8879233763884633,1.382295172489451
1.234999947803649,0.20179372847700625
1.2561195250117874,0.16617080426004688
0.4494501323489981,0.7917472876546676
1.1178248208503807,0.5022793770430253
1.1286566918813685,0.46705895824691407
0.6129164090233106,1.3746816236976525
0.8551904291621989,1.4755699725525644
0.9102537362031418,1.307784740583096
0.5769175247871745,1.2582472166108327
0.9318884273377239,1.2289050948824896
1.2317829304439118,0.20768459709158926
0.8397613966317596,1.5118711016568616
0.8599370400368622,1.4633635445700084
0.37520736332194565,0.5446887922387809
0.8308641647699059,1.5303525581270703
