5.839366555369935,0.07283792190640836
20.968698007937647,0.019992022248539684
6.672337472563391,0.07616888100602992
4.499345516644201,0.061447666423275246
12.545267303906218,0.055213207026075274
10.80079751021513,0.06409532020032314
17.114019459352726,0.039116719925169366
21.99456848694488,0.009122265853696125
20.40420426740408,0.016853622785901287
34.20612825219211,0.011545139646700401
16.898900135458835,0.03574462185237691
8.53555529417797,0.08671612046354611
11.883424907368772,0.04538120862668421
10.32681723891221,0.07562802549473412
7.365620476616228,0.09089965246190372
6.470033537365545,0.06649055346281882
10.312912149876773,0.07629443218351785
10.885309701306943,0.06087820974434626
8.458618443583653,0.09011845583042034
16.62537227056687,0.040984073606442115
8.275716704538493,0.08858084670637362
14.20272073144194,0.04146938732653698
7.341919303502602,0.09109954897037066
33.8965198473146,0.00786965467149836
7.094293850452619,0.08774791282026043
6.310663527253618,0.05751998919336206
14.659121308272157,0.04452296032889615
25.595018748726435,0.0023270593805524886
8.997357808705587,0.08344491188877952
4.638354323645494,0.06294506492801956
6.123398079234088,0.05595435085782438
13.84308324372113,0.04648937448735099
20.321455653563635,0.01760410887241039
12.815779416788093,0.05079768107233179
5.729467483665685,0.08285394063977435
3.736343889751858,0.030271277826271016
11.069499247883696,0.05867172232220996
11.722348466841623,0.04592257824354287
13.358388284702144,0.04452826948714292
9.079874662091605,0.08699416910522006
12.439576724774208,0.052741366082895175
19.725424088985577,0.021121491385223748
2.905095469979353,0.020796017813987544
8.12794142518236,0.08178220951651344
21.221523283294193,0.01878035670384128
14.37966839407114,0.04513461479050541
7.674466878652461,0.08665003699843508
16.33283254655697,0.03509449393909235
13.236010625075204,0.04327035029325302
8.857631050524663,0.07740269191978456
14.317028734320527,0.04387874972448435
9.966177311324273,0.07805591778677717
8.732495038804295,0.07688876129960323
6.765360424455812,0.07789981294906423
13.795406157321603,0.047954004949259485
19.136241260442805,0.020457472378795923
13.203842809170087,0.04322459333546305
4.947596428718517,0.07717228265299302
5.802210830454837,0.0761390961012208
16.96775334565585,0.03649986300768015
12.144003912927214,0.04577212435812074
20.60774235724697,0.016085547236980257
5.278079573594199,0.10567064601348596
5.5235330782127035,0.10018961655647092
11.368496462357722,0.05722674151155033
10.276862014216698,0.0779730023246462
7.100197982154643,0.08795894969030289
19.258134652444145,0.02106019162444197
5.029863529865516,0.08500092153755999
6.968618606770476,0.0828147029112466
4.315287717650105,0.06409799632526572
10.965971744495832,0.058916777464753156
14.787082820588022,0.04084149457545071
13.36810869757401,0.04469965820736661
20.302022672007332,0.017821090739656768
5.2074575661971165,0.10195065940773526
7.944252642898102,0.07906862374367844
5.6924020304027625,0.08628980071985988
4.437782872992476,0.06210194188557341
13.836188201310827,0.046714749834215544
6.258870345367654,0.05589973028676312
6.477649310539122,0.06697705022688291
4.518140940494785,0.06140936561192501
13.940850963977743,0.04324300716200536
7.047569556067042,0.08595332414279502
8.420959663043357,0.09096404081063501
3.556321333171673,0.026481499129064875
10.02573989439358,0.08010364868462751
15.640459360053265,0.033587691051468596
5.375243710280233,0.1066059791606712
8.944585990660006,0.08087995577582346
4.667921734136952,0.06367375194985651
12.806702500404944,0.05110260492163464
12.363728448418973,0.05023242322314196
10.633088670871114,0.0684800237353083
8.732038203830996,0.07689928655093492
9.286095329140123,0.087680651335516
9.841878868707704,0.07365683213772133
11.091218929597364,0.05883618107174027
15.882827442384258,0.03205001367527405
10.886299781015204,0.060845227984864615
12.657548621261185,0.05509600662872725
13.331990348759932,0.04411277854448541
3.5345407622489766,0.026150385887406657
7.457681842520571,0.08987021993440927
14.444210151635598,0.04602156772415472
8.281119969539446,0.08879896022225678
9.46333266736695,0.0801110341778268
13.253289980659243,0.04334322459704192
14.084780215143196,0.04056262964158273
13.255920005835327,0.04335732518701906
18.015828130673942,0.021749768144460294
4.09462017243024,0.05535003383214395
6.885598869552763,0.08014140351062
12.483834158953208,0.054010755232625274
16.639567984301006,0.04061978757337215
23.03635347975056,0.006936617845970978
25.206946165919643,0.0018632915508184453
8.383848715419772,0.09117304891096528
11.326829542258919,0.058313396221201554
7.16810216708031,0.08998590512345914
15.573181391960741,0.03195410623966469
10.728918238457952,0.06663566166625384
5.701422046411757,0.08545772256669544
20.14443805588476,0.01967850922441046
8.79292943751951,0.07630789633920318
21.88777254902919,0.010065588055661396
28.226774478445673,0.004396431866757703
10.53009655974363,0.06924766871030423
9.397469208277927,0.08327472525904243
6.05757879285305,0.05811322061533892
9.223110915709691,0.0889228629865487
10.368151563547254,0.0736950557831765
3.9536936572614856,0.042593227035484627
26.750138061175367,0.004890812900039645
9.276281561680923,0.0879492130877344
11.85890535863937,0.04533529113048376
11.938313063293188,0.04550445048481225
10.378247973540716,0.0732506187889909
11.092582668815524,0.058847599859367924
7.662819762427389,0.08691169820836406
16.291465381458046,0.032967900388260925
11.47359201822243,0.053474708637248146
16.379090163567113,0.03749021597826426
4.5481819801468335,0.06151928435193532
8.938072234187072,0.08057220641576347
10.910591700145797,0.06009735220320601
13.681405550297114,0.049913829207222246
10.264037677458278,0.07853227859045511
7.227688710785025,0.09101573881561927
5.6514592543679925,0.09000300488692134
8.247444635781703,0.08734642123806158
