21.421881647487584,0.02426084908635801
7.149680569839373,0.06551258685207931
9.603045249055551,0.07390734159987872
23.75685116390353,0.017326202777551817
13.763335257995553,0.03303160460941177
10.05280734284203,0.07449815385402696
23.59817119591433,0.01572326345275737
14.65009491810276,0.05308386952324737
9.442943843486118,0.06610071971357072
15.44148267725717,0.038591820092850934
15.655910634287821,0.04370301597450341
12.85773120559016,0.034076595182301286
14.656603666394727,0.0530326426623894
15.8500855248132,0.0475758067546354
21.10235476319408,0.02623164959994856
37.16568778227429,0.005491851367795162
42.48627960831541,0.0008048503607821174
13.56890890711365,0.03990550379412319
6.859892082529829,0.06355005665603451
15.008592926603244,0.04732208820282291
25.831167054415747,0.01749609671271282
19.17587478094893,0.046424309302532094
6.4424115143883895,0.06376857409511191
20.374305613208612,0.026722058500980535
28.275216079920522,0.005611814468454147
10.77177995354818,0.06015498902912389
39.94148446920573,0.005388797029866765
11.205376265423235,0.05033099178040398
22.634022368881098,0.02675384984579241
7.856302391282346,0.0632084565155106
34.730992317095094,0.006769954337957141
20.770101585871735,0.02656519482356596
7.645596061391666,0.06488805138258182
18.22907395239961,0.04937395905057463
16.577859274510974,0.046465772854549635
9.464800690842482,0.06722950293091202
9.65277520027107,0.07542262901552854
13.123413836173116,0.04016843388647294
8.89982045193395,0.061597879399466336
19.644832790505347,0.040548220904144186
5.81677250875144,0.036874728496896846
9.10345919648567,0.06403328431146006
18.96167518140645,0.04345520088294894
14.590392692825056,0.05353067184332606
7.340450593495289,0.06429481008970978
21.032594539532965,0.02587118628359044
23.953949340678612,0.01768472766379502
10.597248263156374,0.0639889148808738
6.24653809969908,0.06410731268067885
17.372198768850776,0.033994453057510005
8.23762507986884,0.07343049608407622
15.928458187179103,0.0484370346861361
23.328686379932233,0.020629860255225722
9.907462954777818,0.07597766820910085
37.16267620479916,0.005499374356961033
21.110428979304416,0.02627921335525538
14.352578785079743,0.05065899560604844
11.546004141968147,0.04855728838695425
9.519402414463997,0.07012123628683758
21.376345588931546,0.024936894544873002
8.569316122672225,0.05962288374806613
22.11456048446993,0.032584643712601495
7.9873778831168165,0.06481321291598749
15.845396076489491,0.04750372882577598
35.246659269762304,0.01003976357105559
10.769850807582076,0.06022544297343574
25.250476053523393,0.014184043034129368
11.710213661294844,0.04106297355298257
9.611150363399931,0.07419657194958044
11.157574087866113,0.04943561084989436
13.670780233479654,0.036180073137489895
6.399552512871788,0.06447389782422194
9.536484186484016,0.0709901681754049
19.656637018320794,0.03997188948429739
9.068415749532802,0.06438739430869594
22.802904886333174,0.024594806614576935
16.05989050836891,0.04782446057546891
9.91621783685611,0.0759009998357309
20.81881929639423,0.026440959807356248
5.8564970251935495,0.0387961398538382
8.492570942244079,0.06384787127690335
15.992466098317657,0.048492393533766984
21.355550213862756,0.025261966127829088
6.955009390944796,0.06604673446570224
19.304863511151986,0.0501550508925261
9.220738799076226,0.0618828128476636
9.031864322002768,0.06441631552750286
35.96873069664663,0.004090415292872411
20.337139592569393,0.02800680360051368
35.582443504497995,0.011650726559897436
10.805206985947631,0.0588312894737705
6.174939641208404,0.061543835620943135
9.561879544183753,0.0722053311379359
20.813437579548165,0.02646323994122848
13.713960594588892,0.034660486740921724
15.519479091302733,0.040336750366582755
19.986115431882165,0.0362194559634382
20.709934318517327,0.026401631913501623
9.84290105566176,0.07647370787969797
20.47542320689803,0.024758226804866446
15.244162002996818,0.03886149105126106
15.556212333801529,0.041263455433351706
14.912130607812465,0.050103531163909865
6.857143051196402,0.06346491266660409
8.24259629231755,0.07347951562661593
22.228676071625944,0.031183996423131428
7.545442367338314,0.06526617584011579
21.564908973842886,0.0240503472363604
7.627575488120588,0.06500560444465013
19.276007445995866,0.04950022959060151
8.438934913768493,0.06719638005615942
27.56535302619503,0.004708740167072484
25.464690517759895,0.015216853515809642
