0.7975546511926555,1.63785452042086
0.5371646881056721,1.018034336072303
1.121916597962081,0.5630473733484779
1.0073931773554352,1.0316887991010935
0.7071405386683529,1.5694529131756538
0.20970697398017696,0.1395415482718993
0.4066427501969444,0.5505875919718745
1.2484579369521291,0.21250301186946982
0.6160021057850323,1.3138983363616874
0.6623911033434653,1.4618992207509791
0.7765609926420753,1.6419056887182282
0.7528276463436886,1.6315580301043175
0.8419239384159709,1.5884577650161569
0.8432766428387253,1.5861039338574778
0.6594093302605584,1.4533573476780282
0.5606381668961744,1.1087923821918848
0.7954383154502325,1.6388300981834165
0.7201548327096301,1.592494556830394
0.6913439474322105,1.5362298610477396
0.4619665742044168,0.7351229043647557
0.7752842519327744,1.641749396329113
0.47931222141505275,0.7979722590229178
0.9596526934890673,1.2317178453450328
0.7241176252325774,1.598693809398575
0.6436087248822007,1.4056643453191875
0.6174765063326659,1.3190302831678142
0.9876395146765105,1.1160657370098555
0.791243645300831,1.6403876115719047
0.9253339494256833,1.362174388982018
1.1937194321184745,0.3371429700603042
0.6470999581479893,1.4165381206389247
0.44439305690450137,0.6736649623977188
1.2035342317363207,0.31177336482659734
1.0362543263039212,0.9073729878126161
0.9697678958939216,1.1906433952151507
1.0271100800422042,0.9467006098434123
0.6726597477942293,1.4901072852076076
0.743935846765237,1.6237001283220167
0.7641446827942372,1.6384442307635116
0.5877588653527109,1.2117313086769559
1.020990262486316,0.9730853702902232
0.6969841905356372,1.548728313791752
0.5621401801703743,1.1145684664439375
0.9765100554608183,1.1627724785079676
0.6961249909802882,1.5468690775071707
1.174316351913638,0.39126383539899995
0.8033561531108041,1.6345280611687283
1.114806042085017,0.5890471923623393
1.1240266068788671,0.5554472350118221
0.4361721165771922,0.6457728366837256
0.27716417535275845,0.23757838612755658
0.6374630592956291,1.386092443050193
0.8677116576517536,1.5354453950791371
0.31706691663102526,0.31557215313063675
0.3199888179102268,0.32191670530955
0.5667163378774208,1.1321253840115562
1.0087515054871998,1.0258438185088057
1.0503508157243773,0.8472149858100458
0.11641371238527032,0.05973787233938153
0.8406080659988222,1.5907008239130185
0.46784458782064253,0.7561948346120574
0.7155836721030708,1.5848643251146375
0.8065221131720941,1.6323103397117358
0.6572514171706694,1.447081137525835
0.9454741152110913,1.2874831239059652
0.36440650261801416,0.42935283716887984
0.8901528612024311,1.4761781869290826
0.38488335243940164,0.4858481253405342
0.8568700971569383,1.559793006975025
0.8640957769643136,1.543888750148323
0.46670842732783896,0.7521029761342972
0.6597005672851495,1.4541983718383358
0.6289677416126861,1.3581894410146833
0.5471509685818092,1.0567150896391098
0.7617133540336222,1.6372625935802578
0.725214034396491,1.6003399723586582
0.7150712248238642,1.583977332397198
0.7229943978582813,1.5969762456857126
0.9759021042966044,1.1653000435930863
0.8154661025342046,1.624516199095027
0.8486623995251045,1.57625350059759
0.9219111365889323,1.37425426808227
0.8370147944606122,1.5965901415791672
1.0696655149143264,0.7663554660161372
0.6221938430591514,1.3352905221863092
0.648303252877147,1.4202433039060556
0.47763484225493097,0.7918094255691712
0.7305259549052983,1.60788627199228
0.7399605102346879,1.61950324881591
0.6160178300113972,1.3139531893062948
0.7363399333497964,1.615318686376371
0.9953214908425109,1.0834267178751043
0.5972806403918757,1.2469063190356606
0.45319320540570285,0.7041405469405545
0.9196798182260294,1.3820240964021964
0.7198478058078319,1.591998056133052
0.8130369553708524,1.6268558020771522
0.9000038730165095,1.4466637373880225
0.5161899541086212,0.937031861046394
1.0160852163443752,0.9942417091024524
0.9411487849080358,1.3040076864634005
0.8553309204710581,1.563011302453196
0.9455227706148691,1.28729585728569
1.0819247131885912,0.7163531427238963
0.7693984824188653,1.64043591317861
0.8390558723242727,1.5932873096433735
0.77762899627704,1.6420011089176305
1.0832600475437688,0.7109802497302369
0.8484465772312404,1.5766628566403798
0.3407824366290778,0.3696330742118771
1.058629955841426,0.812287311854422
0.7905624768049557,1.6405933424061347
0.6455084787893741,1.411603895420556
0.9152344673491425,1.3972485075440377
0.5596578803354609,1.1050194250503313
1.143393039154906,0.488270937345694
0.8524817824981354,1.5688091759452614
1.0611467690022303,0.801744136372862
1.318941260359455,0.10702404420556559
0.28250828687177254,0.24710920737575853
0.39767668376841486,0.5233355650078941
0.8081701639142956,1.6310436738169316
0.9381293725920505,1.3153943072493828
0.7193389860794158,1.5911701344716076
0.9787394350989844,1.1534810463775442
0.8356172969221222,1.5987868616443066
0.6858716714736444,1.5234548593891448
0.4978548217309527,0.8671400086288626
1.034166168289604,0.9163385822999559
1.0219766514261446,0.9688310638603962
0.8767686637916848,1.512918886382795
0.687102767731178,1.5263834629874278
1.3451105387948765,0.08078383378734617
0.8192960721536037,1.6204916083796275
0.9477101731316432,1.2788460523102811
0.9356262074109765,1.324737454826335
0.3499420859991447,0.39209062715260484
0.9775430534620007,1.1584716176712202
0.2823992608336735,0.24691200602566726
0.938957376471192,1.3122843023900959
0.7984634374158406,1.637396545092308
0.45651388598577736,0.7157989906449863
0.8338900883689624,1.6014288990694925
0.6614820162225326,1.4593111990028518
0.897300676224154,1.4549624779515389
0.6928504971320875,1.5396356352017007
1.3862908932139335,0.0503809540695122
0.5016176283049152,0.8813806600948194
0.8508066353227606,1.5721206798389613
0.8527536688039905,1.5682648791881013
0.8788149240155764,1.5075631066289878
0.894446295378613,1.4635629572587128
1.0520945527230396,0.8398295581300947
0.6460317535238476,1.4132304666545539
0.9346380670760444,1.3284009687833027
1.1188287497554774,0.574265333113494
0.6560818593603952,1.4436469730348278
0.7601218048661007,1.6364004567873884
0.8608118993321402,1.5512783259925735
0.4718690226798721,0.7707591378226283
0.624831870998388,1.3442733830065279
0.7904598752486177,1.6406231882611884
0.2753242635162095,0.2343606497445068
0.8796573137892466,1.505330329240466
0.7773495960980329,1.6419792556091046
0.8227301512340891,1.6165351177632068
0.7916360766627385,1.6402631008251598
0.7650266896062831,1.6388323250984629
0.6118800135929204,1.2994306309713457
0.5475935727562672,1.0584283310750437
0.8894881357094667,1.4780962333157759
1.1733523699742017,0.3940898276896192
0.6429746014944292,1.4036699287285328
0.9106483782877185,1.412586669640057
1.13803307802471,0.5063863297615956
0.9599416468254749,1.2305582106385178
0.9432033441474874,1.296189038304176
1.0802732890162492,0.7230188274170185
0.7508839651149576,1.6300225295851494
0.6614114457785547,1.4591096975028082
1.1262110563053687,0.547635633858126
1.10983771503339,0.6075592512195545
1.1186488755231658,0.574922274920503
0.8017834507053165,1.635524160581494
0.9465827959178787,1.283208543123937
0.9021359321283288,1.4400147349580583
0.8892921089010171,1.4786600468993554
0.7163744259771782,1.5862205999443506
0.3924491422441416,0.5078170646121716
0.717527766448528,1.5881716145759375
1.0842825526183066,0.7068764843102942
0.5075554360480097,0.9039688048956078
0.8104845350952405,1.6291354023152147
0.7790683299911436,1.6420787496381108
0.8165928020505463,1.6233748470747993
0.6273815427983452,1.3528769804062812
0.4546614277515522,0.7092848171932788
1.1518308603548606,0.46051732894926195
0.8798253599548636,1.5048829786190332
0.6468950344225948,1.4159049205948355
0.36299148306475704,0.42561048861653805
0.43724184181501335,0.6493695918110901
0.5692147595847151,1.1416814212779334
0.6751528163451064,1.4966614554176842
0.612999204922988,1.3033758615859041
0.7752942582741308,1.6417507999057614
0.8219038997051419,1.6175170194297526
1.0715444814604327,0.7586168012466065
0.8180963393826353,1.6217964132862286
0.8180815793517655,1.621812215730988
0.6940141523605317,1.542232835046219
0.5335131406417097,1.0038923097238248
0.48193746780820734,0.8076514144969292
0.7385058081381554,1.6178632235488368
0.906790141178287,1.4251899726134858
0.7623540925706291,1.6375898982489592
0.6732940487703656,1.4917860392449667
0.8010720195738456,1.6359517177878469
0.8186923203092665,1.6211532586462944
0.9628443705134968,1.2188623118112538
0.8159300029572694,1.6240505726640906
0.9612206995901017,1.2254148972918728
1.011984681943166,1.0119191623520167
0.5082655202816914,0.9066787806429749
0.618134491242107,1.3213130174197885
1.22601898282264,0.2586864742981177
1.0581072573754429,0.8144815809510475
1.0635847987862077,0.7915676434789267
0.5685406903127843,1.1391054453679297
0.44141760392742513,0.66350377732957
0.3599637142668124,0.4176734846254831
0.8223003992773937,1.6170481920458484
0.1184408092773207,0.06093607763578815
0.9642118627148669,1.2133236977379351
0.36924536339677216,0.4423089597076381
1.062797462539478,0.7948499775659414
0.7325663834730083,1.6105939666956235
0.6448499488523488,1.4095510731716236
0.39626986236098327,0.5191322172506156
0.6900273108162216,1.5332137521843507
1.1994624199647468,0.3221349671024894
0.632335851509378,1.3693649549133764
0.7887269259571296,1.6410821000770346
0.9329758066948546,1.3345315210233342
0.6278703239811324,1.354517306502108
0.9245367005628435,1.3650052057667952
0.8598882583046272,1.5533084612624917
0.6632494526213283,1.4643295886830636
0.7192090995872416,1.590957773502477
0.7518955208061959,1.6308344529501761
0.8767159460363088,1.5130555897070528
0.8696126526505675,1.5308791472997487
0.6010096416028408,1.260497461589243
0.7591624314447576,1.6358469839646588
0.9797743363600354,1.149156097547261
0.472962909634367,0.7747364432394588
0.9288269725488872,1.3496516811444008
0.8753228928477984,1.5166445465072145
0.6293492579695996,1.3594625445074602
0.3762113229931964,0.4613900619433573
0.3009080818166506,0.28206576453763743
0.6631519718909632,1.4640542263109433
0.9168541532576592,1.3917413616163565
0.8144591474562167,1.6255061360766794
0.6752149365024734,1.496823251305419
1.1206173202943286,0.5677537984047962
0.7674354810368919,1.6397818704537623
0.8666087225296201,1.5380546198124703
1.18889647514683,0.3501033729271363
0.4998495209353828,0.8746815837697325
0.8436100227339968,1.5855163704637976
0.2816527032614494,0.24556476756673845
0.28923503032065545,0.2595007081704005
0.4819047787887863,0.8075306429561526
1.2263046245123093,0.25805653093575054
0.6324817514224976,1.3698457682059595
0.9968420119269676,1.0769358515067802
0.7774756061737345,1.6419893843500089
1.0911292259750827,0.6796391360049098
0.37405886511518066,0.45544008521168033
0.9808474268951304,1.1446639593623669
0.8247758382282235,1.6140226240642344
0.8737270777736912,1.5207001948704426
0.029609190921558615,0.02402182347854966
0.5591946061957944,1.1032355236780047
1.1167922195931788,0.5817253103044973
0.8657020107879156,1.5401774757960398
0.23512642666387462,0.17186614208891873
1.1128315281811487,0.5963708902020465
0.406829177695167,0.551162647561625
0.42013734764529453,0.5930794055208924
0.8988172029608832,1.4503250177470182
0.9064016715571321,1.42644335515134
0.9461708509158049,1.2847986347280258
0.8409281533783676,1.5901594438795712
0.9911265500594151,1.1012843975144089
0.6375138895789491,1.3862564994828328
0.7839189061887281,1.6419088312809194
0.9840393676992294,1.1312583742948639
0.4054229214745683,0.5468333011871205
0.8815102184307897,1.500362280655656
0.5600523860470465,1.1065381045691383
0.5749213152594307,1.1634165429212548
0.6821988810966102,1.5145329612880438
1.066985670144618,0.7774359247506129
0.5983856232048784,1.250945238055014
0.569894354834726,1.1442767847964277
1.437176459098423,0.026729115341443222
1.0385576519375503,0.8974968792880199
0.6027136280578256,1.2666700696599107
0.7863602859934925,1.6415710379390551
0.7879112564121924,1.641268575887107
1.3038552338260674,0.12503858375502228
0.5895485835633635,1.2183906130275124
1.0390001088064413,0.8956014748917209
0.5085281193870718,0.9076814114052041
1.215837841261938,0.2818634754659085
0.9027872754357078,1.4379654818937935
0.45496056496574677,0.7103349563477802
0.8373697319640844,1.596023832658058
0.7393836896776735,1.6188595979900628
0.4719307167278577,0.7709832455407646
0.7009080564984879,1.557011362504039
0.6881148992251129,1.5287675879374223
0.893948040223946,1.465046901404954
0.7780235666406639,1.6420282157343045
0.499289161806,0.8725612289545918
0.5772786692328808,1.1723534875696207
0.465490329785063,0.7477259526895053
0.6142804630472636,1.307876876050693
0.7710618733021201,1.640905716166231
0.7673999383702219,1.6397690357009227
0.8067369274661629,1.6321495883174348
0.48291057073191423,0.8112494275923449
0.9839553653931647,1.131611972919244
0.6262808308213891,1.3491723611844502
0.7027844282997504,1.5608502884778024
0.6404215216781103,1.395581161959304
0.8182812725913885,1.6215979035138417
0.8692238090962239,1.5318202424899046
0.684448029664398,1.5200292437406826
0.4779407284690616,0.7929320013715939
0.8455662992265536,1.5820093735426068
0.8805178879600166,1.503032633922743
0.7172279801462528,1.587667596237436
0.39177075809523343,0.5058234391948563
0.7263935819292455,1.602077290731308
0.45812819207972655,0.7214969310663815
0.5426548146845684,1.0393033332530013
1.2127453603258902,0.2891843132913966
0.8034930751441459,1.6344380214528798
0.5477781905846966,1.059142899907599
0.4627715722578324,0.7379942386362668
0.4891734103687718,0.8345324677071091
0.682894754096133,1.516244438572548
0.5413757446455848,1.034348315543799
0.7785990273090275,1.6420598657481456
0.38724192355086534,0.49263405883508615
0.6284840630400922,1.3565728161289279
0.33406620377757346,0.3537267023935019
0.5932800561094169,1.2322057744175272
0.6220875064167365,1.334926739843384
0.8666768487581543,1.5378943090576236
0.9563836677981404,1.2447764493297364
0.9654425892909564,1.2083238682545503
0.8172410842535549,1.6227020248236288
0.5069672854968973,0.9017255245800031
0.7581758742420431,1.6352513831061648
0.8493246117547875,1.5749898932162218
0.6158201381415849,1.3132633647726708
1.1903899528229533,0.34605522177470777
0.4151196356100243,0.5770763110409499
0.6305401549588223,1.3634247379406366
1.0726018481349109,0.7542733109695317
1.2608341331083859,0.1898106851013068
0.6682141575612207,1.47813049765524
0.569634241234694,1.1432836229803602
0.7862122118736296,1.6415963434513405
0.702659235138295,1.5605966337035255
0.6045961497653777,1.2734605302999988
0.5866601885012819,1.207633131258102
0.7764601414669157,1.641895015036218
0.6718099800186663,1.4878463848474845
1.148267773337602,0.47212180320461716
0.369832427765065,0.4438975052593028
0.7913017798223243,1.6403694427652646
1.007335030656656,1.0319389307972753
0.8183153900329017,1.6215611770223268
0.7267387189384912,1.6025790109480307
0.8758013146022504,1.5154170679470589
0.7746349192352513,1.6416522848026796
0.9867308857491444,1.1199070025287483
0.7480325112418343,1.6275848443770486
1.0242491206650106,0.9590316976416762
0.41602333890265564,0.5799409320091707
1.098706485097553,0.6500129701902556
0.4526796455843817,0.7023451165159805
1.045271553230813,0.8688054664218688
0.8510151501483005,1.571712426373263
1.0798639970709385,0.7246743959816058
0.7250863740988971,1.6001498500574147
1.2693464436649569,0.17530139775285677
0.6344625933169186,1.376346037041967
0.9540443685177215,1.254050352769556
0.8159893565294623,1.6239905631171467
1.0850118515247873,0.7039550748724863
0.9136527796384979,1.4025814563023944
0.7167993800730047,1.5869432164717767
1.1031437408447613,0.6329320665215169
0.9814145656485862,1.1422867712981424
1.1140528581314881,0.5918355970152228
0.801679920591396,1.6355872728973557
0.6455878517205833,1.4118508859067203
0.862885634338179,1.5466429441512735
0.8700722579966726,1.5297621123781124
0.7908679337404488,1.640502716907372
0.7271926945549452,1.6032343724564453
0.8140396194218712,1.6259101773026372
0.8022213683574055,1.6352538422429062
1.1382138985369163,0.5057691428192322
0.41346701536712727,0.5718578569052158
0.8082933553382079,1.6309459080663893
1.0286559388602527,0.9400417253758108
0.9509048697765621,1.2663993723961107
0.47018990999159493,0.7646692957293426
0.82971316120717,1.6074829285169605
1.0375812152425667,0.9016817905578883
0.7238855349362057,1.5983414910951128
0.6716933897968231,1.4875351259016352
0.6244698750821863,1.343045558627874
0.4555174167310591,0.7122916461109561
1.0896592545751322,0.6854506909902719
0.6587886129724001,1.45156005713954
0.3750949533436373,0.45829809924757847
0.5623434483207127,1.115349669543148
1.174741432853019,0.3900217852871579
0.9976740152637857,1.0733804563878688
0.8172318002878536,1.6227117432129259
1.2045840080931205,0.30913945309789015
0.604603679464224,1.2734876285993124
0.3303467410632231,0.3451211296353447
0.6173262067246692,1.3185081970189207
0.4712553989272503,0.7685314711086662
0.39542116355284795,0.5166060602553664
0.17158536296182245,0.10025958794768557
0.8957452597407595,1.459669959321198
0.8096656760878885,1.6298278525482435
1.0942523834156281,0.6673598620835415
0.8077596489629781,1.6313663675849244
0.6046328018987789,1.2735924313261167
0.8855971521332078,1.4891312981151918
0.7190938902476706,1.5907690633872555
0.8918432281762504,1.471258060292697
0.7990245149435742,1.637102084523966
1.3810223286123207,0.05362672972118138
0.3929130609571352,0.5091831065435501
0.9752487684216925,1.1680132471010698
0.6756684291434748,1.498002153317438
0.5357178477023516,1.0124300483049042
0.7973143048372576,1.637971718713044
0.5086026948100847,0.9079661913963871
1.1321281724597867,0.5267704835913876
0.9992875128532743,1.066478488019761
0.6915799762962431,1.5367666479390196
0.6125196812503911,1.3016870395525504
0.14712914128400512,0.08016068146890987
0.7110172433903263,1.576738621423229
0.5692025667063948,1.1416348408786468
0.7369222835119857,1.6160148946322714
1.03352338573236,0.9191004874525378
0.5559482080858438,1.09072096648358
0.6985253009571565,1.552022354421513
0.7445749759562652,1.6243357312928077
0.7827498094343888,1.64201073561279
0.9682186673832615,1.1969951293919485
0.6363168165874573,1.3823835055494695
0.6580816555907328,1.4495051275912554
0.675531557294302,1.4976467575584007
0.8340886782777952,1.6011292375304582
0.5959094219172842,1.2418811309489677
0.7200269263248928,1.5922879978535205
1.0030144519956763,1.0505040618365704
0.49179714195992724,0.8443484574178868
0.5746598899670761,1.1624238664106565
-0.10693558559942956,0.004503828604603553
0.624516089080374,1.3432023943957716
0.8754188558738719,1.516398763758707
0.7143508816452573,1.582719806891911
0.4183823942285321,0.587455300225356
0.5938754007629935,1.2344009126121587
0.47160343498669016,0.7697946583032547
0.8774571526102997,1.5111276484984844
0.7006795346898439,1.5565383964017636
0.8555107506805313,1.5626383978388823
0.6540911009006573,1.4377497117483993
0.8796206602037919,1.5054278180615313
0.749881660126568,1.6291906937983889
0.8914977209441406,1.4722686767916975
1.016813069902466,0.9911026812625594
1.0420293012580026,0.8826415555441586
0.9197925728772003,1.3816334893477706
1.066945482749714,0.7776024666481737
0.6778971951833966,1.5037382123440595
0.6314102942921472,1.3663083595686891
0.7502667797181077,1.6295135284851217
0.8965116863577156,1.4573565843618248
0.46503575027769817,0.746095156620227
0.6033404388186216,1.2689344566419796
0.6889601835679913,1.530742277838625
0.32689129997145683,0.3372559361837271
