74.10943537199684,0.002000810066966031
1758.2228719405298,0.0012834406689863974
546.9417405772316,0.0011894431484910548
2355.026545898966,0.0022754777160370085
6752.505485765177,0.0014534115931066265
2029.5453670085783,0.0017209802622508929
2236.1926602815333,0.0017669578734464705
1625.9845621805166,0.000786462805011886
1648.9251464960937,0.0019888133837714646
6249.9373955879555,0.0018291578907516251
689.987831655402,0.0007031605296095616
2894.213654198617,0.0018795535612720884
980.7289434934676,0.0019877909826762166
1438.7074357467138,0.003272653209299045
6074.181670156941,0.0019926718199723054
6275.963807247565,0.0019504435426161326
1828.8434153696498,0.0018114146062563686
2398.276801699724,0.001615126804890536
4680.7665212801185,0.0006457921147721361
2578.393978344621,0.0015648214657483879
754.3900405917839,0.0018218612491675999
3497.9031740988394,0.0019856897761622466
175.36512764795228,0.0016892310646693686
5230.283421922697,0.0018049859010653769
108.87376237430828,0.0014636704153610492
3180.0454542744396,0.0020048478915380137
572.4746713497223,0.0013035751984031348
3395.0615167985893,0.0011361205950151973
372.0566557073345,0.00028049554474042916
256.08106157980785,0.0018868033328491491
6827.481013424037,0.0014390218303917811
6247.2076673467955,0.0003673634631855624
168.29745909281664,0.0007804556246889186
7500.68737415767,0.0018125974300778806
3447.455621122597,0.0018818217823559657
2175.5944318529714,0.0001334529087948685
786.8648079461858,0.0010612975127587338
1013.744268758714,0.001955158035853532
4748.351330834531,0.001955869727814715
7231.122481784833,0.001986800552115937
4114.954335459558,0.001991817047815135
4876.883717293215,0.0011188138382180566
883.5401708366519,0.001488054286896044
521.5818628299448,0.0017220853444498301
204.53679894397047,0.001803945777769714
3447.2554778535555,0.0016049870766921884
7115.132519407448,0.0010359957654270083
7680.964215137506,0.0014503339718161766
7856.38009045346,0.0019434403056605735
1935.8081107382538,0.0019904623960770276
1029.9537663304711,0.0001257057994888388
936.9081471440713,0.0010658611326204185
6366.812102071867,0.0017101518333813067
1188.5333460164338,0.001900955290972844
5881.698706824198,0.00033987991627809573
1427.3556903101507,0.0018564165625089184
4362.181548821583,0.001750603976297056
1871.6755644482764,0.0005644494742065099
1520.1970158716015,0.0010840090112741723
1319.076991803316,0.0019786575814610343
6266.751605385581,0.001901292695736846
477.3832797796241,0.0005293535819711955
5312.323040688517,0.0016912422071008058
5075.820518414752,0.0019709965722559224
1246.6736417017557,0.0006180425687615683
271.2293763143381,0.0004168620975218925
642.1706867370935,0.001988396853847448
6227.376284733219,0.0007897629450618838
4980.041929145922,0.0019652303578956
3257.851970052488,0.0014749295227839665
2389.448009058429,0.001911726590868079
323.3746560137733,0.001975837016263406
4361.900599155343,0.00029374779043584977
3447.4365039861887,0.001935372777212671
1080.6103817813457,0.0019713461331074583
7739.875396698961,0.0007920027492507194
367.2479183247993,0.0012925249697725997
1418.0769774877688,0.0018696068978902075
1584.9856421853192,0.0018129350601343262
1828.5911728357476,0.0033482293619350226
84.4084666282808,0.0005343146653439888
125.73062950049028,0.0034628143749207687
7063.552950068778,0.001845765410700538
5074.838663866031,0.0002531734892761566
2432.603317573733,0.0018714659867728127
4320.291426261895,0.0006943080549230964
790.8871023147236,0.0020886000161049146
4590.889671290363,0.001570567107691172
2300.279954417512,0.0014649528507095682
3590.9793945194274,0.00021406493005823586
1809.2923915044853,0.0018828512006001837
2820.9756847530225,0.0010611413719183403
896.7075772731247,0.0028261058879615096
4114.907669615191,0.0019628552388635833
8098.263183884416,4.9986923877112406e-05
2893.971431529941,0.0013706761836951584
2425.845371646252,0.000881183134378457
3302.3953731468478,0.003022006894254678
1205.9697346927487,0.0018367279523111796
786.0271479564267,0.0009400182019694283
5395.213987101387,0.00018810383213212364
1750.4815234963114,0.0026181584916639875
4101.023350915236,0.001845462763857809
4742.544875053731,0.0016862319754557286
7142.082688352955,0.0013566211216438028
3962.0592425201576,0.001697049614006422
137.81778768207647,0.0017075234995380915
1424.5416071575366,0.0019169280776051064
6625.163367923633,0.00039651359059510323
5001.52199953276,0.001726936267667585
1469.9208243293408,0.0019058442130706372
4590.632247555114,0.0016704588011556096
844.3514404126521,0.0031409010757589206
3163.8318098194363,0.0038327655487931933
3590.6740769643,0.0016797975614500223
3593.1560646576454,0.0006172066122673394
3905.939756198119,0.0004318600300709829
5705.424255609417,0.001990623214417078
245.21501399286237,0.0013764984963902818
7806.701633820258,0.0013375038606376584
338.8778000521032,0.0005418771181268645
4629.014179250499,0.0018923640264608941
1551.615989213758,0.0013760073625421244
3960.1843207949705,0.001994332521728321
402.92501269193014,0.0019123384551742262
684.6023362139645,0.0003737475760016925
3605.4871732878833,0.0016896649412833139
1073.472948946182,0.0019782948933589318
457.337891563859,0.0036678004565186308
1951.6985257496067,0.001994691290136868
6250.163948700234,0.0020861680301742674
10.054461778985717,0.003229266240603333
6563.168631612224,0.001947970318705394
3943.0949641453976,0.0017305116145436134
1008.8539605489151,0.0029691685852249595
338.2122360050128,0.000459632071766027
943.8158127784732,0.001992101822148682
969.0070927942057,0.0016854019365878281
4938.907826821537,0.0003720225826853321
7806.285862009461,0.000988719108313347
271.1794535236097,0.000638591479107302
1626.379911148048,0.0019399607016420473
257.9174450621615,0.00013942402484919778
1300.9893941544544,0.001972649499765409
4921.689842969772,0.0013043137308006796
4781.900848070845,0.0006139510019435952
5202.445860072738,0.0005923168616721163
1261.6758320726074,0.0014683450699623844
1320.8342064319133,0.0016215435980286616
940.0496707797055,0.001966176457063231
1951.5607919564561,0.0015687267489071831
4227.8989968005035,0.0009014826693344302
1263.8397918634007,0.0017992110694475887
4877.207724208221,0.0017197571741007596
1971.9330801578312,0.0025271936924287216
1085.4017345120687,0.0037718399963061434
176.1966358682275,0.0019746000098116493
3163.360302410157,0.0020791177378991876
448.901411151571,0.0019890184764905236
20.618564416053847,0.0013261513930370552
2176.0686102731856,0.0007094038211645324
926.7183558125661,0.00021814643922814244
4875.033069724859,0.0007919177632160884
1040.6812479908185,0.0024126702630901734
176.13585520523782,0.001981618393962414
6688.011497760328,0.0018465935456055543
689.8100120320026,0.0017100153467254587
957.2013268533527,0.0014504346594209111
93.92686578639359,0.0004177877695995449
5679.21186782842,0.0006047810546648193
230.8862144988522,0.0019877274400994325
792.6672160405592,0.0013945972098876097
3395.09114471065,0.0013149854365435802
786.6028189886257,0.0019607123819648776
5911.95719671026,0.001994699027210828
418.53530671469724,0.00304817310496965
1888.814396649135,0.0018187184613959336
5313.523469297246,0.0014698416419782999
957.0565331637066,0.0019892094268404432
7740.1919814847015,0.0019454036221267042
135.32489019993548,0.0012110133823197186
5121.344944600051,0.0013291657155263387
126.54892790884664,0.0022234877063321353
1511.2854743488986,0.0019891160488716897
1804.7494236418768,0.0003689873839323725
941.9009595381418,0.0021646136840977655
5705.216810877201,0.001242309565550653
2490.086920552671,0.0016747084914593639
2997.842012947256,0.0014467102935992945
3085.9533040248266,0.0017076706193139123
754.0109782014005,0.0006775479093029601
329.81335211064686,0.0027298869751411843
7733.056708595948,0.0017975737911285854
1861.1215123839731,0.0019046901720582647
1727.784359498553,0.0016663747828243136
2960.920079448633,0.0017339973882637956
1594.9160013090182,0.0026651971407757784
1012.122951795386,0.00028812269156112095
6888.586342820147,0.0018474930019799275
455.2706029669141,0.0034549793039256576
1692.8519390618496,0.0019852860823023877
126.1071826295547,0.0026192755332543017
6672.357538636317,0.0003678203380771846
204.98155063835262,0.0004125152111282564
2651.6446296151803,0.0019658486206847307
3546.336999701497,0.001417541457267906
3932.5904244228605,0.0010361106048043648
1750.250492095235,0.0024095664961896164
1246.0064027130963,0.0019028367406310268
2047.2703478747355,0.0012984872390761975
73.62711710012915,0.00010117570657049118
985.3038343627461,0.0015091088017289828
926.2087448269842,0.0018121855715778296
1139.3386243921839,0.001986693303082531
1178.8511936011291,0.0018701954665379297
43.833496705400535,0.0019383784732293539
2323.4561489212606,0.001843017074377428
2941.5463959323242,0.0019024468152510335
8207.42574229493,0.00199377191233689
2615.9420205361175,0.0018980874187507007
4686.42667223148,0.001981327223075124
5705.722248995686,0.0005963097659014268
7548.824745004607,0.0014460971537762462
6115.464469391824,0.0015094253247472003
1176.2361196557433,0.0020640344400399933
108.77391807231375,0.0019134511350572519
4988.898532162169,0.0008385790981306297
24.241351751210548,0.0017898383199985374
3618.34106833371,0.0015059089292129792
1469.9269780706686,0.0018873285850610497
747.7372254092143,0.0018185223742920459
1896.117261384624,0.001662988507411229
4091.32265461443,0.0001793178458478029
2115.185587722252,0.0019048395832173388
2828.847304738458,0.001974760450605415
1041.739283562107,0.0004885606123615542
6350.920318720059,0.0016601930466732073
5393.406341071849,0.001195334728434415
3590.3723496733664,0.001303524801032373
1436.6943360567138,0.0014267163955550422
767.816629425915,0.00039465768964941686
287.772688065892,0.0018057105356739126
956.9809110566919,0.001904760941910898
609.5216803718944,0.0021273396465400444
985.2297386595536,0.0010684686378396033
1750.3092036404933,0.002552700055618294
3283.5451404639653,0.001984648440825785
541.3870212466277,0.001726812646172905
2115.8902577424915,0.002130548189915185
457.10525648321305,0.002261935634647922
137.64649384960236,0.0016155532045088051
6276.034691279268,0.00169920775419519
4362.795201057878,0.002012336584376948
255.28041732383826,0.0010317861161664
1040.9142801969608,0.0030310888913954097
3804.5161436023777,8.651315772748052e-05
249.53430686163858,0.0018557971014582554
5300.6385780926685,0.0012057385852990005
2194.270484252696,0.001836397038814383
4980.299212577086,0.0010726902552593179
3712.1886733453034,0.001981737249584917
1081.9494495699105,0.0019116592268642102
4702.387913878549,0.0017255889372932934
3686.6723529502947,0.001533605720696698
940.0331625007841,0.001932225227241078
623.281772768587,0.0037112426500728506
1398.3261088313827,0.0001956956824609034
7415.297845027252,0.0007053576408801732
723.4268823243956,0.0029256374426713545
4639.971372695507,0.001143273474463867
891.0583489265,0.004097439356723656
167.90187212259403,0.003934071364112071
741.6172912885966,0.0016970603660197948
3837.8750777030687,0.0010337131882784652
5530.892947722426,0.003637054828723535
1767.7915873209479,0.0011262233584235322
774.5344136737987,0.00013467553237947374
6671.729843262291,0.0008572437184191285
4702.371500750461,0.001797477332732256
122.51866481935483,0.0027615569415928277
577.6106750173007,0.0019330965093943867
2085.403343162938,0.0011109520019804123
4226.8097389723,0.001925003326177863
1417.7402775497628,0.0008307540095571884
266.7404444226659,0.0019629599330911554
2192.5876976199474,0.0022904505321383007
622.3106738069584,0.003535206553162518
2116.098940887734,0.001995413671921079
734.0310407023512,0.000998901665846202
157.10212658512106,0.0016166592968117918
3332.2621635588507,0.0004786472387298855
5177.997309681486,0.0019908768566710465
4768.4778971335245,0.0007957150499126167
979.9529222419397,0.0019960993237819334
412.0020882344542,0.0019908951299495575
8239.264092349726,0.0014444885410368842
3379.523843172784,0.0009037386093576251
3956.1445636376507,0.0019393388282950316
2767.4971761964966,0.0019447966683378472
330.1381955805483,0.002654755610409285
7876.872624094338,0.0018834956089748172
3786.883301229063,0.001970923248293133
7455.2679310477015,0.0019205983257483234
6177.385948517034,0.0018980077833654393
1437.150642547241,0.0023879718378044686
1594.7161654913243,0.0037571514688762284
1211.1124469410354,0.0008032888185724443
3797.633212494188,0.0019902496718052927
7081.667446929425,0.001387099296446266
1569.7757570601714,0.0019868921346843952
1625.0514288491083,0.0016220266531466357
402.69098907852924,0.0006865407188884143
2263.408711552866,0.0016643642088750633
7533.544484023838,0.001989897051211414
5300.871367870791,0.00019048077545053325
7281.673517492098,0.001048923981658984
5469.04127519766,0.0016406441926953173
7806.401846714184,0.001661261908990029
7046.131417492049,0.0018316770909863553
270.33210241252976,0.0028391568447969843
723.218358026768,0.0026309802405188763
1040.5236915807216,0.0012874403243258812
1085.9236795625004,0.002295052461351731
2838.3905946700143,0.0004783551000091064
1085.462350690541,0.003992264009711823
929.187648079121,0.0015980695095812539
2479.9476808146756,0.001084002580673013
615.3349806024979,0.0016106643907377318
5555.990057886738,0.0018823227727778435
3346.803130551413,0.0013341644445318147
1498.5755505393079,0.0018664645513697144
1240.19579518674,0.0030932377637870115
5473.700520562147,0.0019878619867664247
575.1355811617665,0.0017948970624381544
2041.6896699908705,0.0017440663622566627
3180.809570669215,0.0010498917656413256
3603.957758551223,0.001978032457292075
1354.2901114751332,0.001437798164520804
5313.5790148873775,0.001757026714402924
180.25454695049226,0.003540192097101366
307.6600394214124,0.00594658374593901
3932.4497546094435,0.0018096969575503393
3462.2412156445057,0.00344521037146767
4054.8330066424323,0.0019827931119065297
2265.718956386877,0.001962302240808281
1767.6962980889766,0.0016733060087090808
7979.737248094072,0.0019145426719075949
4748.207349524862,0.0013085687889637018
1828.1266297470138,0.002365580538028605
1982.2594614738086,0.0006922993916471154
2894.1683403109796,0.0019808038478100424
1354.281760666991,0.001388820239501434
5075.72956901562,0.0020542360798273007
3906.052589237206,0.0009882105338712948
3302.613332480014,0.003418480533160609
1013.8488287601926,0.0015359928674375774
748.6683167318444,0.003392613614506973
3181.8490483322166,0.0030533431747439073
4776.065299124142,0.0015989558486133484
8331.31340643767,0.0011123295550552244
928.4442605886873,0.0005622312367078438
3610.9096973481824,0.00015587522359896284
4693.238115714668,0.0005271485125949951
2175.0613224032722,0.0018857062733036358
1629.2865166113525,0.0018033576424597002
1871.2959008552702,0.0019015123367607484
4921.272315594103,0.00101092622114073
6115.59400348473,0.0019849570755332735
5049.842882530204,0.0009112817648536097
3600.360067958028,0.002085915087792262
1008.7870642634218,0.00328250761348615
6430.674398044151,0.0009292151250115951
1480.5253138466242,0.0003842386960511687
749.8440887803511,0.003706862890243322
4779.606126193225,0.001713501031474526
1898.7057340007605,0.001962186687351952
4743.80631836322,0.0011815943899474543
5736.832081077279,0.001968589200500057
4449.23227093889,0.0019799814679296174
2300.2936385343455,0.0015422488581259268
7749.4857234765295,0.0001835148993781971
3458.5149224028796,0.0019484038691357708
3599.7664543930578,0.001591322597284511
4686.592433524028,0.0015472515410628425
2423.446636803923,0.0016127253386151725
6563.550225427279,0.00020827847198244106
980.4176309912516,0.0008105710581071742
4232.419984711018,0.001918690655842774
287.99172077903563,0.0016159444915289406
254.2800179420325,0.0008866304423192917
329.9109983343329,0.00325634341315697
3776.2320047630346,0.0013424509299026772
3420.3685417573342,0.0008514484342328545
4455.941435321349,0.0010314415315938726
1206.12688262724,0.0018561189225287879
2894.344198589733,0.0012127759807120334
7909.156287970195,0.001970527234325674
1627.6554626386605,0.0018608492615251292
795.0081183573728,0.0019573876445633793
8279.123232666363,0.00016698758361067403
2965.048494085573,0.0002605768563050566
891.5983731294227,0.0005713334744601159
1636.8433685919297,0.00024962130987166115
2081.253707942444,0.0008444366516681133
985.0799833554006,0.0003515850183304963
4228.117756919818,0.001967243236406159
1085.885046297554,0.00235717257768245
7326.624903160698,0.0013124148800319896
1750.864437020226,0.0008713449634359551
1828.3426999411338,0.0043140633076645596
935.8753447924969,0.003301323581765585
927.4938621386381,0.0020992814176389427
2357.96726979281,0.0008902496668529023
2605.289666614876,0.0006590953246077504
2262.9914692116554,0.0006627864625714038
5867.32569183836,0.003475374144408038
1391.8393220798234,0.0012235363150706236
623.3642668834885,0.003671511734037085
157.3269184625174,0.0017813418092734856
131.55046129503557,0.0016230244922719366
5178.18640834912,0.0012007449160535348
1594.6557025550458,0.0034970032934200533
6247.287046223108,0.0007046359473616007
8177.26978979073,0.0017964027905544363
892.1690917035155,0.0019011597557433365
3060.77872334196,0.0017970921006222075
6275.971237513598,0.001933817000039676
1244.2948297103692,0.0012574370855503044
3758.9039283817847,0.0019627976257796777
1664.1342169200057,0.0006368122425861425
2267.98576119585,0.00168617785377592
4686.268832389496,0.0013241515276026384
833.2063905041612,0.0001041900281743784
2060.794028195984,0.0019738186233819064
5050.895955007138,0.001429859141238217
3962.1953269868773,0.0009144517705129164
3698.3639895372075,0.0018412253022497044
28.50540226532052,0.00362718839422021
5530.870249462063,0.003793722385522775
1828.5101435200775,0.003836231426808641
4090.880099461622,0.0019943976117097768
3975.470771207807,0.0005929700053525302
411.96756063430655,0.0019825155850794634
3610.62452846964,0.0014109816454374792
1028.4517550567098,0.00010928387239354219
4959.507592077946,0.0018552923794555231
748.544784923118,0.003952134939493622
603.8879575020056,0.0013228117063849708
2590.7292822494,0.0008235976901121253
609.6027581261072,0.0020964427829992796
1008.5951627841172,0.0028862124351105105
18.390017692805458,0.0011858950853331446
2936.5432009679034,0.0010435930850782199
59.908064002058694,0.001919057627078176
1750.7854370956893,0.0013723020349538134
367.51075114555107,0.0016827175242420795
458.11084024119407,0.0018646193349529305
319.49321241843273,0.0017417159840293244
5911.982250704592,0.0019799827836566386
2527.9700190950216,0.001815080074388715
4607.815182126943,0.0016207755102327335
2936.0303226617166,0.0007215083073548208
1568.1985556947727,0.0006021112552318273
799.3698387449978,0.0019868701128272926
834.9610895597475,0.0015691780534089772
361.74541096839096,0.0019868183475853637
936.2724475141728,0.004114529445318617
1767.3867634325934,0.0012643968778311978
5075.927189752879,0.001487892538938315
59.84963819167436,0.0021323184505704523
3616.0240773067208,0.0015543312809867863
509.258622796081,0.0013134533220467612
5701.892681668754,0.0019459132384266854
1078.1518259145591,0.001498583049141289
1871.7640917897763,0.0002532946201449083
3063.092378321482,0.0016654275632826062
748.5617045489121,0.0039572165884697195
2188.608877626764,0.0012870861933577413
4651.784199427748,0.0014590581003655664
1825.0730544235907,0.0018211307098395125
1114.0260030252011,0.0015262231177769199
3040.174630479196,0.0013993376663249488
5240.188649554484,0.0008354058130330659
4877.2404588644795,0.001552163313343054
750.0759183510295,0.005404593911907709
754.4088086665214,0.0017428140327659777
3593.4519102155086,0.0019919673496654015
7463.769728864217,0.0019924497692918775
2423.3605665082464,0.001110400438437236
3585.053799305199,0.0016525775564978555
2092.151413402398,0.0006133016412931991
2886.3778801985586,0.0015951849534873524
3163.8489949963764,0.003916975641451511
1634.5710064809018,0.0015349976553082837
5316.796244476791,0.0002767169738577939
3040.135785817101,0.0011660213218470375
6154.762058675537,0.0007853453055599448
7046.118534431497,0.0017798987374704172
38.26445618859743,0.001994498150285671
2092.1041401765715,0.00041484400148404416
397.5959511831408,0.00015960187420531094
2403.8627209951173,0.0014266943935253625
2027.0498216698497,0.0012110625944144787
3786.6218689603043,0.0006850174205668204
201.46379076259194,0.0019756061406398253
270.7541065194456,0.0034799565708815623
6024.458068459663,0.0018476006839836209
2311.7689343175357,0.0017237080447671525
2323.5715476540263,0.0019629177928960372
4071.946833604492,0.0018453793888363445
1825.2093809319292,0.002148706195506254
1228.2783858481926,0.0009308618106848671
371.4000231022483,0.0009312819665600896
795.8882342365271,0.0013313785620987753
6367.3538364405695,0.00019612136035787302
622.719176336213,0.0024520643433112357
58.213749503638276,0.0006786627609250494
5917.397345563527,0.001981936315220131
1126.5228798899518,0.001994614799449711
2991.086879796182,0.0015740892181604774
231.74145395714447,0.0012044211615795865
2.2822694402310986,0.0013099933294793513
4876.967409706012,0.0016075690666638488
455.92750246785585,0.000488948485059237
1419.3822102696756,0.0021196600718330232
6888.740490645491,0.0010151126000938985
3374.342148842797,0.0017878909338803798
437.5569777022649,0.0016509989796078294
2189.0985200869977,0.0015800917442706894
255.77763038802516,0.00036257651092612284
851.3973322058342,0.0002988704177889857
1425.299338896642,0.001993658033524542
1392.002021068952,0.0019643329096910305
2119.318291843963,0.001979254573716037
1898.7739069763745,0.0019698918421105095
1506.6115762160225,0.0013556579476406974
456.42593452244853,0.0018277851900710598
4095.1060227958596,0.0016824473094063158
6266.837454373552,0.001980515355375253
456.42663642257645,0.0018304665768327907
1540.3426077556921,0.0014969786673994215
709.7990896858553,0.0012444033555706298
