18.13632777160302,0.04404924337712142
9.426996309881238,0.06841992528233737
10.285258348391833,0.07693627908604901
12.473691816466017,0.03711691818237249
8.046206888949026,0.08968667638468311
12.424787223308197,0.03666286324690626
28.701376002684878,0.005054146382977184
18.75947314079161,0.03579895602397755
14.62919851183254,0.03736219076855856
11.782290163259352,0.04050557121227875
15.775571127268941,0.03903508515678181
8.546191773411277,0.06286555366986377
18.300518738546252,0.04429051572322969
20.97854247048835,0.034362503551501805
11.138757987213133,0.04543924086241441
19.606272271702384,0.038483395122372456
19.5419290368256,0.03933891833161069
14.239104577366396,0.0436957667931875
17.1068448849356,0.03568774747617101
7.472623347035145,0.0618701889002594
13.534763172414964,0.05460847193721155
17.636791476515484,0.03681282731140306
17.976497398056498,0.0415148315370556
25.30602334506856,0.012285682168228743
21.66605278701443,0.03300214747089579
3.7998729433475935,0.022252349328770894
8.770917958706269,0.07247968282954961
11.41690796198695,0.05068512157704926
18.335668656893095,0.04377656601715462
7.1357783403960795,0.06179213726753409
4.182235686758159,0.028887051241430827
8.41942550415562,0.06620152519480905
5.6531548004406025,0.04719397580413992
8.36799006575671,0.06923092512184241
3.2675646731558783,0.013878826655807397
20.767119630852797,0.026064408964697618
10.159082980693302,0.07660263955043126
24.91388872409122,0.020431866663599706
5.2671794030631505,0.043974653478864624
14.781309157560067,0.029354753414371326
16.42381642364661,0.04538787328380656
19.71849656889885,0.03656450955986307
7.934138782401186,0.09147895299872551
7.6961741139729165,0.07897101819498507
16.803571001644226,0.040756376732997736
4.623417620267763,0.020980071319666727
23.2488781383141,0.018759883324841485
9.285378304293676,0.07253450614093139
20.05629611369255,0.03016457646875548
28.50406134505045,0.006896853607143936
10.76616389913103,0.07201084737831645
12.255585844807266,0.03300834171728366
8.46532650098254,0.0642063572020938
10.00946273424259,0.0764485471092433
16.03760607657575,0.03905623350230298
7.767376439826151,0.08469491843919294
15.970256846753754,0.038226378139607206
8.956633931733355,0.0806686289359623
22.322666562311255,0.017041308695056517
33.57785820245182,0.01947818650992488
22.06145552661061,0.028306349312976715
9.439509279787575,0.06827715093722371
14.133251787169947,0.044612749983404525
11.375154612863179,0.04974965144248887
6.820330853019215,0.046731497750460656
16.584705732449653,0.04404954264698149
16.011720625585163,0.03868255830667734
8.461648918037605,0.06433645925781609
18.29720314999329,0.044328183447314415
3.9212611216293336,0.027984898756655507
3.2239599163685075,0.013522283225886701
4.627107746422963,0.021103322895146714
31.076805857244246,0.0063474487267574705
21.875762735374632,0.03399060809177542
14.915333992124411,0.025792118565564803
20.175213991517086,0.025755865844491473
14.734740994013082,0.031576393295134064
13.90585608009684,0.049051218996507974
7.293977484204964,0.0603599835571247
5.2419736427998975,0.04174027886060766
13.654539829441442,0.051362862138382134
16.303340173356496,0.044460678789625535
12.088379394103605,0.03028805793190913
3.858698627263016,0.025033855696396025
5.23269795772088,0.040910094519513204
8.165258005206711,0.08356425383179081
23.56869726480155,0.016832910605974624
11.603432666114408,0.04917531510475667
22.000707017828937,0.030991934353868895
10.491907567097853,0.080613998519027
18.52549090286285,0.03838621582631867
8.855791010351783,0.07729180842235207
11.69627750262626,0.04514709639383099
7.91725202774918,0.09131641052038751
10.393866783968173,0.07871617321957813
5.205105186225511,0.03846019677898163
6.765865055408141,0.04431931863045744
30.282495510226497,0.007083988315828893
16.668653395485883,0.042792312275756285
19.668961525238668,0.037417207275868725
12.301432139160363,0.0341970764248639
23.949066870982715,0.013434023280488098
7.718145075577057,0.08084720385614882
18.095014130667145,0.04347558664897959
5.784020781559033,0.040078519585824764
7.57962254865121,0.06877399288358618
21.44884289921554,0.031069333623153658
21.87031809887114,0.03404307375176757
6.975204672623742,0.05561332253505724
6.423181570359791,0.03688061199626794
9.488187860797218,0.06808192700358912
5.713223695283123,0.043747833104575466
10.444779087361685,0.07979434501196023
15.539799854940298,0.045904572515040064
4.07086050804726,0.03150659443725092
18.237066956000092,0.04468487206442713
10.664945044455166,0.07842260568773268
35.27852283180026,0.012348467577963668
18.148992558530082,0.044197196850971676
5.8567981024949125,0.03701915069075691
32.47730135579443,0.011593711046749942
34.94453072532008,0.01334797250967857
13.419057721160812,0.05647151027597935
8.02687282847055,0.09032102704467485
15.797854858665506,0.03865030174622921
11.137727276979591,0.04545428185380363
11.980004313187402,0.03167605978413332
35.168389451165645,0.012486515442059158
11.925359156576198,0.033462706076562654
17.279489532418914,0.03423915935840785
6.997448599411834,0.05687814600054967
35.376021832225206,0.012382568846029259
8.746898928883379,0.07097820722977496
11.191159236701886,0.04524989778222601
9.164647510040364,0.07770147043623904
6.759733527825011,0.04407865160862591
7.841389573040882,0.08908099244969933
14.562926151337416,0.04064860458563932
8.501505666290603,0.06323572447545396
14.6728309950569,0.03494380417177152
8.539310015424082,0.06286094259494296
19.03530323264748,0.0444758746667545
13.345870952105592,0.05569149572934997
13.673224427377193,0.05096764601039962
10.484457634427018,0.08050674089913108
6.924002881970126,0.0525364421661325
7.208685707015689,0.061735757968535615
9.366039742693463,0.06967020324828717
8.924717400722093,0.07994787312283998
13.8170099793518,0.04955022053962489
22.68815033194388,0.022714618184087997
10.67999878274962,0.07770133578760965
11.783508670185999,0.04043826928317878
10.95523687648428,0.055079965134230024
7.041443668841058,0.05909150366574754
6.105096365012705,0.03253069464845128
33.09626410831191,0.012208078958294942
35.400522733952414,0.012384110921537995
27.965294191943403,0.005458976457551585
4.122952641589103,0.03081450571603609
8.675969193960949,0.06678438475472931
15.379536581456897,0.044920313665634495
12.35815217289016,0.0355341749933361
17.930907890100414,0.040790013649845615
16.051340765626737,0.039279964241983045
7.983381080804028,0.09127669015734345
15.167380437964935,0.03275865622423967
10.249197767098373,0.07667486138023515
8.146356016435117,0.08474392430998266
6.348572903068108,0.035884347249108266
26.345582138841866,0.01728522987724687
9.924805053948702,0.07559373652312319
14.302990236388666,0.04394610743888211
3.2273055024945196,0.013557172990298396
19.339001482018706,0.040439402634743014
14.475011863803054,0.043508708251690426
6.375726519415039,0.036266560238035324
16.24053932096291,0.04331312692427135
12.286068204675797,0.033801415390022675
7.771045514993826,0.08495624673964391
17.49417267405472,0.03517471625848103
9.345185472033817,0.0702971243749777
8.492853906650542,0.06341509250163344
11.000631108220306,0.05153233596117664
9.368871895224077,0.06959240291821998
8.622606585946215,0.06437520988491124
7.545861547102522,0.06617690062702417
14.76160126364135,0.030248362755369552
21.46095127967608,0.03103486437442719
11.327537616867568,0.04837562792988781
33.00271845254662,0.01354955536508015
25.443807715934053,0.009572680678411662
15.494373797075546,0.04658424226953047
7.137204169560751,0.06180793085284856
16.44942817930562,0.04534377629919889
14.423804080892342,0.04421133010791123
10.930634400056627,0.05721036297764865
9.590405711406087,0.06917299281974518
19.589349724982547,0.038740543765368965
22.79271783213198,0.022160441132751146
16.244461961921935,0.043394300819098036
15.367276572681451,0.044442998778259295
18.272573874766856,0.04454876653053589
11.334418518096989,0.04858478287646072
20.940992772101207,0.032896403437697994
13.438504372351746,0.05639037042590449
6.6954044555825245,0.04189121479569342
8.591559949801823,0.06345094286159504
15.823331919674837,0.03831163311413651
4.182040842603784,0.028894988996816987
5.291318176718492,0.046034669560353715
7.815498218329046,0.08777301291415994
10.773458554154526,0.0714247573547877
5.585722300285511,0.050862798638624356
16.65520462728225,0.04299923725210665
3.395140934669233,0.014309713880396811
32.88840799944086,0.014466454606949926
16.77175723181541,0.04123091341196589
5.411809326047222,0.053279766121461444
17.16522509002389,0.0349445084295989
24.837139695431254,0.020349327760341897
9.405981038239133,0.06874789066005187
20.100977303183818,0.028524129022722187
15.358886002544727,0.04408679359980575
11.711533179287196,0.044359359705923536
5.378078087713159,0.05192908221736811
5.495494072041631,0.05391188301216359
4.699274410388553,0.023500544358193858
10.966740757887594,0.05412819820367058
12.570067710216932,0.03724931701712024
15.270146948767547,0.03920319685810389
18.743335641344217,0.03549394488282211
20.68205664570593,0.024372990858414774
14.445330946174105,0.04399910192040555
35.42354936928096,0.012373517592724618
6.630422546618479,0.040197829278662
18.068934270138,0.04306302006301728
7.252089703587463,0.061095633140432294
5.6591827305641385,0.04684547461813651
29.008870900870786,0.00330040698424567
14.336253807375783,0.04415483593691852
16.48585225833403,0.04515066081433786
9.892811252289928,0.07513250332948995
14.04802249050401,0.04647106001652367
17.444087211776882,0.03475342681979745
3.4281676971666,0.01444126549344406
20.937971939951122,0.032770415273208904
12.94088887090863,0.03828538778156555
19.419874378609634,0.04003576507729681
8.301543774120567,0.07388492633640137
7.599921526017622,0.07046464920961096
13.73103145350997,0.05008804338440261
19.85034231083939,0.03472468072168656
26.794532904127134,0.009263904262436791
9.58477606340355,0.06907527432700303
18.07360963645337,0.04313893241360463
9.065525317817595,0.08060852086194535
13.271734053722293,0.05321105081805211
14.691057460769997,0.033926666894556784
18.683556828980347,0.03507303936676465
13.889285925548041,0.04919342516774859
21.83726193187233,0.03424187762130477
15.633798508719435,0.0431050329869873
5.4134863329139105,0.05333070343152715
7.78885979376401,0.08616554162967142
24.57102733348095,0.015962891539346175
9.043891337975507,0.08091647389108211
16.1956752338739,0.04232909926694667
21.21528451527638,0.035620293236616835
19.559099910712312,0.03914530761131979
16.98246840249556,0.037805631687481314
9.734169833207629,0.07215861108876176
11.834970788380692,0.03765235212441882
10.100045082069533,0.07668964339694963
12.331042925549328,0.03492708579882497
14.150871281850938,0.04432653572625189
7.654436467391165,0.07526892543975106
10.645065190576506,0.07923788676098603
8.611036521340974,0.06398447513111767
15.730780122196943,0.04005473536963438
22.424363407128688,0.01704600138056236
11.923449812752075,0.033536879311758146
14.130967812582245,0.04465327463618666
17.15276493429241,0.03508286923219195
12.960171332354705,0.03874719691949258
14.135269529203654,0.04457757594874896
21.081928540372,0.0367884028361801
18.836594007364337,0.03818424907341235
7.965948831931544,0.09146042277200286
10.354419848464499,0.07792531897507163
7.527415351093709,0.0649021319068566
11.097462756339105,0.04640638095302372
12.139106293378019,0.03061711238327104
8.992848271135692,0.08107360043746725
19.910174917278756,0.03388111800009715
5.31604218073906,0.04800109926658657
15.4147275345368,0.04598221477404277
8.703611657906904,0.068333249754344
16.790417980061115,0.040952924353139054
18.209007962352924,0.044647501772213855
13.289404246212083,0.053936894639592246
8.973412343145593,0.08091081365334567
7.722927433081508,0.0812449379082219
17.722964604396125,0.0379410160312505
22.439839359862265,0.017285315624709256
19.836099100421645,0.03490477081496679
14.519502417717328,0.04231755770180733
20.85344198470466,0.029125814688517923
13.395660147125065,0.056412395926026565
14.104848178638804,0.04516501342983071
19.40278150790016,0.040091318286906846
18.263429302365125,0.0446041419726223
19.326933689634906,0.04054789142982899
19.240495131018314,0.0418414810765558
8.688200748203597,0.06745042672196867
22.18753087649223,0.021682363433787284
19.551648746032534,0.03923270622107492
21.004645172134342,0.03523276324592135
13.794455694104903,0.04963885482060411
17.263403995905932,0.03427805723638756
3.612603088053673,0.016411592821403666
23.683954303995208,0.013625110426317864
26.369717525799487,0.016829461978046797
18.667683497448177,0.035148284572382595
13.454679213374707,0.05623862680623475
25.423300739413392,0.009955752740306327
9.889484783523592,0.0750810311119618
10.31092222124858,0.07723033397741262
7.952406176440958,0.09151932258925287
15.969889963498561,0.038223171897799134
28.298095307758153,0.008527607231554336
8.084001078512516,0.08811924298342524
19.789318714558338,0.03550558210571431
14.226866532218294,0.043703374062420274
7.138149237875858,0.06181798848185808
32.749549752085954,0.014512692626194744
21.384232131327735,0.03169548813681568
18.064563387338584,0.04299144688921093
18.698630892272018,0.035072820804047555
26.217885283410425,0.017994912660092566
17.645814451048643,0.036929420920918075
32.8601328935926,0.01454908736537385
21.027674915325402,0.03586867513040549
10.084772364026852,0.07669190244684017
12.014242896675533,0.030917430939240122
7.480170656356868,0.062214406470951035
26.159933965908312,0.017094812784674174
24.92275424616899,0.020389821023428782
18.775960488585998,0.036189072386625346
9.114512048394493,0.07944262806057313
20.23844892382506,0.02384879725201061
13.020133651780942,0.04065876073328254
13.012489894612148,0.04037478747121371
15.403165349208663,0.04568575082430443
9.092439046149565,0.08004315189788662
9.116730364333174,0.07937603244780854
10.803435773805013,0.06888921120528028
20.034398284549813,0.030903413602264434
32.74053270453817,0.014491133582412278
3.9653876361863203,0.029734190188411974
10.152357757150128,0.07661440546570901
16.06377679960725,0.039496701484278134
19.140978823270494,0.04387382381062557
12.116432382521548,0.03039992435037979
5.660462410139497,0.04677138209777503
14.784885750363486,0.029200952036098852
19.623804744054798,0.038198836135551285
19.165453901925602,0.04341186085227168
23.5058779179509,0.0187732688611627
10.640235581965468,0.07941210303463167
25.242825455783837,0.013738337098897258
6.459740786895564,0.03733843060660117
11.663745633373818,0.04672994835837715
14.448306058847814,0.043960581519824765
6.886468302717181,0.050296940312040996
8.239640819547656,0.07843621737082969
11.96894957803474,0.0319823663358044
29.142843658137913,0.0035686966915404387
9.434324427168344,0.06833157338671322
13.430895057308916,0.05643572390786162
6.347970019345048,0.03587553100799831
10.512714119641217,0.08085297887531744
24.810875653838526,0.020151577234190324
7.653454303955579,0.07518093138981102
14.657113042265738,0.035823270417710475
8.083659994232393,0.08813517133197726
6.429642148737895,0.03696134285214404
12.608536383924642,0.03713549154496946
3.251444462189587,0.013770212615261616
9.452532499470184,0.0681697298114303
10.129600968396275,0.07665464432161999
18.76107390683313,0.03583343906370127
14.084337463229373,0.04561661423037022
12.253344504394299,0.032950536386567496
21.402231130302855,0.03144648080769111
4.69741128751275,0.023443156489093054
26.79715738703029,0.00921901107377121
8.442688998224703,0.06509261860173889
10.537961941198732,0.08099948124827366
7.674292650748893,0.07704367306049931
4.254070680012626,0.025526178265290255
8.280463775549107,0.07543695015108633
15.69282003972834,0.0411480884602972
5.537180130533681,0.05288930056443221
11.280064648609047,0.04695299852831918
19.045048343186757,0.0445491317417887
7.695237844421577,0.07888954500443653
11.142163534649878,0.04539279021901606
12.182110214279346,0.031297080234216054
14.07769803777446,0.045769326053341476
21.886243080899213,0.033872832233027575
6.703645556434963,0.04213979273517267
14.54871261403936,0.04124565012824226
22.27674113417353,0.01806524340746965
5.781095243351978,0.04021729960677784
8.508350640447528,0.06311814466643073
7.536768215053556,0.06553426281216485
7.778575862470623,0.08547974893197371
35.350968302518496,0.012373106578647161
11.092329976974629,0.04657935168840541
4.368763181933508,0.020243730334574876
35.50658682592811,0.012157529957928005
9.200321528945242,0.07623355822651687
12.994578404917378,0.039755200451744126
13.283867907552432,0.05371751149373648
8.525599548764486,0.06291890192126934
13.60659963161667,0.0525796217516846
8.146391788656087,0.08474175204484859
21.500122397535296,0.031090196808071627
25.206847412183055,0.01464166178026526
6.4452234074903565,0.03715577795660411
7.793515802221568,0.08646450118941708
34.956504302893315,0.013323363040408213
8.102031205170423,0.08723494917283599
7.6334615927744585,0.07339407159499747
5.123812700904641,0.03207521023170094
19.164628840084337,0.04342844163118335
4.169509363952418,0.029386116446579475
20.561837806747906,0.023488131130903506
11.162689679544936,0.04521635615476086
18.895871146794185,0.04058260737316808
5.915012233486692,0.03510835501912071
32.72264547834261,0.01444059264232421
11.05254886303989,0.04830989819817644
7.825159678701921,0.08829164278143012
11.692153012607298,0.045355631364215825
33.25765193317415,0.010660910182443618
9.894808198052036,0.07516310394106897
9.02146541705426,0.08108729469692802
12.81900042874058,0.03679989270221855
15.888452189175567,0.03791022658036293
18.300749608498133,0.04428782259346018
14.802776551942626,0.028473637994814588
