30.983980144967017,0.015417518401176422
19.49803660283092,0.03594172544877312
38.29468845924222,0.008847262086676
24.891366588529795,0.028617158973008247
43.3569536762539,0.010304422316901487
15.433889648820877,0.04436233121067721
5.571295199724355,0.02644028689806636
33.41996141853067,0.01047619748341129
10.948354568100154,0.029037819651886527
14.003180221749217,0.05597070965244463
7.849940455896523,0.03283369264023281
15.200171358154844,0.040439499830739495
20.82015639547844,0.029726636930427285
25.444946960454242,0.03766312010136914
18.3993363350922,0.03177046080920026
15.629367793825422,0.047505493996115006
3.5143653214189365,0.02469056623905271
42.03141273053697,0.013523483021348204
11.11207763188744,0.03148996505592382
43.308852370451994,0.011456542592755345
20.294884500759743,0.03868183138883908
13.546239324115623,0.05212916958636041
33.2235606407065,0.008241534001203425
11.676421371504995,0.040918257890582954
28.296737867259324,0.017403906199174035
25.007654755986746,0.03313955102506236
18.277915161941227,0.03413913423221293
25.68919433852045,0.036135283396534844
17.52707038627147,0.04074755532285915
30.26679958184055,0.019339044156808798
3.725872748801235,0.019749002828538812
10.389682253946603,0.0414944873382598
10.822193883888847,0.0275279019657428
14.797833740184656,0.04394869111035008
12.035214119204028,0.035776667207887226
19.495039236649855,0.03594833234871443
33.865514854187964,0.01471757684895684
15.903669146219732,0.04908003467443821
14.118600435957491,0.05260824088495116
30.82280490654562,0.015887489063802357
7.968205488690243,0.03807645894864275
26.06500713582154,0.025408543905848402
42.92171403460506,0.014729918412583523
15.677808512692199,0.047383502935708983
13.929170288756572,0.05805917795615226
19.211942502839776,0.039652127871186355
3.384278744728903,0.02384967697668195
23.608003715686475,0.024163580327134657
20.030458874080868,0.032503791075581136
19.146911591438084,0.040930857158488654
32.8390772300619,0.007404003543447703
16.597902913034535,0.06156194514269638
16.151706633688818,0.061573811103180845
5.641959500039186,0.024919808631398498
15.758425095601313,0.04700878065263885
26.415389305188,0.011355526704994916
9.53577561460956,0.04827364568449601
6.243926218035399,0.025746015685640146
13.747982849188267,0.06031257179198552
16.52979135788451,0.0634860536263358
24.63081067509734,0.023554488666420462
34.76005763065334,0.008002692877920919
17.275334773361237,0.041742039281123855
9.759902462252795,0.04496954287463372
38.81709497457528,0.009237248928440933
21.79688594116342,0.03482903422094333
16.676878698958156,0.058899047528041364
36.03800517473464,0.0036757048899854075
10.395285206368321,0.041342956268905925
13.913051297108428,0.058485813146278744
9.443407131262537,0.04954763156651515
25.11417069283078,0.03669849136169849
22.793702588057418,0.02294093890535896
14.80500130947121,0.043878895957092365
28.168058676298322,0.014451260680857423
41.6017009483211,0.01810402278698229
12.107033602245616,0.03515840602701702
7.647652629919905,0.02580175561341645
20.969675965503182,0.024682279372394603
20.928631843750097,0.025841368535519015
14.814345886717431,0.043784858278093
24.84503989520163,0.026997064642194635
42.54901289924263,0.013742338632882482
23.12623717049346,0.024436396544485418
13.45514757311469,0.04714341098913101
9.583872374942887,0.04757118612920342
12.98461575589312,0.036746988141676
3.551307779666322,0.02438428210614901
7.285028421236076,0.022362932685027384
10.322993751990573,0.04253619803438827
29.089121874223117,0.01569273327423089
39.91216973887871,0.008140333526271635
7.548823236207525,0.024774303859163675
18.46639182802035,0.031090288226025286
15.503840803279147,0.046107841931883005
27.029063716994322,0.027658406563500233
20.435113207714508,0.03975389864453919
15.919469255717825,0.049655170316024504
23.168747667308022,0.02443748441767392
11.715633247572233,0.04022679248569272
15.22322492965108,0.040500018675879934
4.671396350709836,0.017024066997625608
15.935184748050444,0.050293491199471047
10.490104250836202,0.037546286877884985
30.23245939320783,0.018913578814444953
24.163161469876393,0.02224247201115635
27.01869506071627,0.027276026001196413
38.77350544385007,0.009499346959958436
8.325218584780375,0.03543971214713019
4.750717607189821,0.016771370635867398
38.042074297261216,0.0044301932695180605
