0.04429774967569478,0.5576734635830518
-0.06021685098122875,0.3781844959174654
-0.046301783166207436,0.4028389915993488
2.4935285482519753,0.08737650640666013
0.2427526814642518,0.7200904046198375
9.117721252331878,0.004823806191080053
-0.2092795017859713,0.1517365460793381
6.225399127906227,0.013636247687792575
-0.29532764295631014,0.07277659824334472
0.552191511597756,0.5285470700615381
0.07995852888896066,0.609687854408686
-0.052542701085166496,0.3917642615164645
-0.14313657058711865,0.24033363099220223
0.9670566535953946,0.36045267622358007
-0.02823887012234727,0.4349144264446322
0.6413447451849724,0.4773630067119067
-0.20476564588176893,0.15702183122139382
1.3825793849105332,0.19280689490050298
-0.09167834725967365,0.32346169873273356
2.671606664601334,0.08179580666687376
-0.08591700907970205,0.3333255348505415
0.8699796304681024,0.3931634010312876
8.297982618776196,0.0044342344673304526
2.9393804767637115,0.06354284029343661
0.4944444634508195,0.5698195526569486
0.19243553799090587,0.7105234552313869
0.5751698925431619,0.5138458079144759
0.7471824717349949,0.43369029538163506
0.874751908573155,0.39161588715434137
0.6225979525395182,0.48684387030799925
0.5079920678627399,0.5596420532305477
0.290247011753772,0.7108805868543098
3.926664706783879,0.029906424750875293
0.8967787540642709,0.3844164447787952
0.8701052764192861,0.3931227023870882
1.08422466615546,0.3156710783596692
0.2688298860188102,0.717008527040498
0.593901208776759,0.5026474978719286
-0.03206959472181675,0.4281201770303478
1.2144097101445912,0.25980257222003483
0.26567895421316634,0.7176470620241144
0.5048597421005445,0.561971564332808
4.155666855668235,0.030527922422235884
-0.055462007452499046,0.38659223670918613
0.1608735832587378,0.6932181388345254
2.319111170640061,0.08944126774618145
0.21017558548462975,0.716363725577231
0.38863490843343484,0.6528698562039275
1.4215104987969487,0.18066808590420377
2.02194347792335,0.10980301703242208
4.506468094964481,0.021606975589897697
2.857421635447357,0.07010993382908592
0.6055456924484294,0.49604047569181
4.808248031561637,0.020813650867530713
2.8560623684170245,0.07021354909007808
-0.03207356407281711,0.42811313246879285
2.684284078975963,0.08117871584809533
1.078512093465284,0.31800391185838894
0.2501229617425176,0.7197393304959676
0.06082218494154492,0.5827181058039168
1.265795860985919,0.23763827570960838
0.8610177345437113,0.39606093529979236
0.5671444180956042,0.5188603469174556
4.535096975578529,0.021216213454938376
0.8376118895716729,0.4035995733501367
-0.08266005018273204,0.3389383824226855
0.9348768364842215,0.37164993389306833
0.9935946679015519,0.35088064758217946
1.9541652299700476,0.11716519976398676
0.7371825338136284,0.4372746277429637
1.3056848237353258,0.221179597906469
1.2637541895641977,0.23850277089281507
4.475352747059712,0.02216153994498166
9.42313454807895,0.005129644820218691
0.1468275937814323,0.682658570533616
1.6497347001245244,0.14115875653985235
-0.3337557610472616,0.04979682553386201
0.2955531670164456,0.7089083154830527
1.2493269114685261,0.24465860969081174
0.06261979612392321,0.5853491828603596
1.703813359780634,0.1371104629465275
1.0471501212725804,0.33054708926916254
0.6186923615037345,0.4889009370216104
0.7925479800228854,0.4182332193001387
0.9632507697926405,0.3617994916230101
0.2137574952778022,0.7172100249900051
0.9552656896107115,0.3646049866152184
0.32327452713510935,0.6960195512148468
0.38142049760262614,0.6582461113906415
1.6334926523277091,0.14258697413668825
1.2278580646517152,0.2539397810526124
0.2574093521453935,0.7189828007933129
1.0668927119162832,0.3227040615382146
2.840558817292704,0.07137987290446365
2.4812185367343265,0.08756385436505597
1.4965116937716954,0.16208282054112774
0.6986499499890967,0.45196626420406466
2.4144926959067137,0.08830997539139282
0.7948730945794047,0.4174669215817181
0.6232041671189201,0.4865271613730628
0.6837342247721344,0.4581131566641146
1.850371972079685,0.12694716968066483
8.890083468758457,0.004526079138965115
0.9877095909768138,0.35303127284390867
1.04568329050689,0.33112244533448737
1.0069263904005632,0.34594817486183665
1.6221230916383187,0.1436667163067329
0.6828449055267917,0.45848903446278816
3.508348522087133,0.033757179660269476
-0.1472492416804258,0.23416429851831988
4.14149067979064,0.030724374290485343
0.1150948403889013,0.6525069304167433
0.019097158174721518,0.5169092385617543
0.13338202649925093,0.670929091220631
2.586125932503799,0.08519098363884593
3.8314162833454564,0.028386202168025322
0.25289298972099195,0.7194990180287776
0.6511323210596602,0.4726612031909938
0.7404338034717839,0.43610044674816345
0.2717938004654652,0.7163441932651501
2.9510402479782654,0.06257315206341467
0.6012321279877836,0.4984565924732749
6.888917112819019,0.009845402651013491
0.37466305414276957,0.6631788723467659
0.07764771580397563,0.6065574791211982
1.0763092873438125,0.31889962981241726
1.8245599362736304,0.12896333339923624
2.500259627832255,0.08726515593520572
0.31229865623100045,0.7016123523136789
1.4058742521174699,0.18534407366084413
0.5789907691990763,0.5115040696657522
2.4694571368859486,0.08772476145112212
2.118919224076612,0.09988704399025532
0.6203230858900366,0.48803852429120714
2.0468324067617845,0.10710002037804162
-0.07783475681872934,0.34729832238961755
0.11424494837445257,0.6515835892538143
0.2963605876687021,0.7085933176581584
0.09924492872721913,0.6343438948568523
0.39588938244332744,0.6473646834304575
0.1923352997006853,0.710482575832403
1.1492652844334295,0.28822811782583824
0.17536090684835365,0.7022680915506674
0.5216851416929529,0.5496407381024832
1.781373614531492,0.13201985598377686
2.7251072711028796,0.0789997958902063
0.8642464824173335,0.39501815681781166
0.3472395390065496,0.6818974966262403
0.38542283150144785,0.6552765844601356
-0.16291295562167615,0.21142339433069243
0.5369829585144821,0.538847260974556
0.29120993593889277,0.7105354326117531
0.8389983637998604,0.4031533180141747
0.7312326090539404,0.439446825439887
0.32315938984193326,0.6960812979620653
6.699165766636336,0.013056651305204022
5.529789138987833,0.010037446670717593
1.3509155300814628,0.20384793334042678
0.6431195329247771,0.4764981530539157
0.02522465894351833,0.5270676886839696
0.40857052737805055,0.6375487947245166
0.5483722788665536,0.5310919173291793
1.23723650913632,0.2498708444818971
0.22001013055047328,0.7184238789822808
0.9646010721621756,0.36132237204071976
0.16201110753855674,0.6939966141250888
0.10118940732450468,0.6366775377074413
0.04666215068215489,0.5613472701807078
1.7302213485256295,0.1353616661623971
0.13005534250738926,0.6677866816553913
2.0196704777743535,0.11005204792833241
0.9445001542407072,0.3683453569442743
0.008978768412139349,0.49984427030386214
6.1779539581723455,0.012124974521480546
0.4764124601633063,0.5837309112186401
2.915938072106821,0.0654736414231603
2.7499851753245546,0.0775328265273514
0.09730390958355355,0.6319857713031314
-0.1322395492652642,0.25705676611111367
0.4061643734104406,0.6394272917958982
-0.006998943546728115,0.47229595189954654
5.390911777788678,0.010298891735620257
2.486873830482143,0.08748031494149613
2.173400271409394,0.0955080199234505
0.4098689981556166,0.6365323866858638
0.7706889041230867,0.42554303824233686
1.3406420208211143,0.20763525014555592
0.8706902667227983,0.39293318452035697
0.38239037318074715,0.6575296272039957
1.0089872601391146,0.3451781134881362
0.6238760818925848,0.48617693495508835
0.1779957170673244,0.7037120461912095
-0.19591829155675536,0.1677156733789353
-0.18279496685447222,0.1843847374967861
0.8740472512854541,0.3918446158614117
1.6920544348718733,0.13792235242208306
0.3084299125527459,0.7034360710185829
2.3309936330573193,0.08923791483803716
0.3237426600929736,0.6957678482444879
0.277926551767146,0.7147777752809168
0.3353803701042285,0.6891886171260447
0.2255943850272641,0.7192281236605053
1.255660087993719,0.24194679493181007
0.14054063036235742,0.6773692787953951
0.6477808335767969,0.47425272466041424
0.06624018225850835,0.5905888893402367
-0.08870509900666396,0.32854136144520213
0.3582919327063936,0.6746347896461139
0.5004277983025185,0.565292405980852
0.6043388440858644,0.4967127577265946
-0.078613001238688,0.3459466067263403
-0.08248437049169133,0.3392418467423267
0.9585371404284032,0.3634588656737623
0.41457082576583837,0.6328376531497903
4.98150008766333,0.018416357156205022
0.3983469208336072,0.6454799503625914
0.6206812589214394,0.4878497795701877
2.547510241346633,0.08628263076723605
0.6930247109592822,0.4542504641417652
1.1295612253173102,0.29669185036405743
0.12099791707927067,0.6587576563192609
0.5068687096860561,0.5604757880459734
0.8697992727187694,0.3932218176438172
0.25379884769785793,0.71940777757812
-0.17679855552131807,0.19231680394141715
1.2627763163458088,0.2389174535872209
0.10238581143398919,0.6380990084709482
1.4287792121744556,0.1785878232671407
0.5500086754345271,0.5299980699637873
2.465730541437195,0.08777238124199484
0.6246797512470399,0.4857591447930363
0.8916860114292016,0.38609059723669015
1.7988373508836617,0.13082423855609462
1.5083034830337367,0.15972968455526113
2.266240489198106,0.09077691151858905
0.4540959493199241,0.6013582534026373
0.08789877831230364,0.6201632056556292
0.2257453885595116,0.7192462414120202
0.9681702378120811,0.3600574067543357
1.5364089411036628,0.1547016527956443
0.7021806493047797,0.4505526230235259
1.1590624961582614,0.2839841199946969
0.027700170303294303,0.5311301646956952
0.07238487703685989,0.5992950051681228
-0.02841610809486042,0.4346002863180481
0.17919100647472186,0.7043466017702467
0.4829463723331292,0.5786478671367309
-0.025568281247154878,0.4396448373105033
0.22387217829640474,0.7190080145134543
-0.10407912313053025,0.3025497223226929
0.8413339375486062,0.40240165934343386
0.24159289256190952,0.7201069137574916
-0.12718815461517236,0.26498631224450414
0.13415815906147707,0.6716486421309366
0.6062668463689224,0.49564011989100104
2.1602912531847136,0.09645731791167722
0.35222116118742497,0.6786760324996381
-0.23366719128350658,0.12518684416712902
1.6131660607408302,0.14456936608933577
1.0614761570762308,0.32487404871753517
0.46009100662497393,0.5965914558266422
1.0108814143864735,0.34446854437958846
0.8336009042523834,0.4048909235277906
0.363337758400306,0.6711860131493986
0.9631579451118223,0.36183226154260545
0.521993785697535,0.5494188871489422
0.09103798918965149,0.6241813357109479
1.1222951753892,0.29978405046510603
1.4879878383566636,0.16387720028960626
0.5045577465641141,0.5621969368455926
2.3643443830307933,0.0887944639330542
1.6965313933902315,0.13760999363217863
1.3834808499155835,0.19250734436110456
1.5277930995613551,0.1561587094426057
0.7036152970991043,0.4499825013528458
0.24500323114006844,0.7200281214157073
0.20480477558380902,0.7148866108051093
0.22920153223147616,0.7196091020267112
0.1013800406456841,0.6369047689043899
0.8476835736873161,0.4003580966377612
0.33868456807320585,0.6872135134610694
1.7329741015943319,0.13518288184857752
-0.25236120006708423,0.10711580334180293
-0.026083547152112002,0.438732610730843
0.2974064609454121,0.7081795453458879
0.2417216030451712,0.7201056067436029
0.6516091085389564,0.47243632985484685
0.5976792026920636,0.5004743382777286
0.28416811127781894,0.7129255805324297
2.414557693108545,0.08830937882368169
2.447051651146587,0.0879899706434032
0.2454380034583803,0.7200115102203849
0.5915771154903262,0.5039985412829976
1.2973028095117434,0.2245607168188408
-0.09047458156761577,0.325515437948449
1.0378836706923853,0.33416444638861376
0.26417961211395297,0.7179260752863247
0.14306695180582207,0.6795361681201592
3.870216161067678,0.028963374132427833
1.1361056913100183,0.2938926819383384
2.480751248051486,0.08757057151965505
0.1570387444146668,0.6905087785238425
0.9218640105220666,0.3760638137690269
4.9407176346836135,0.019338939792281597
1.0928666490396237,0.3121152842582355
0.9860496386351236,0.35363495803348083
0.48155952979948774,0.5797230575025099
0.32282225369403794,0.6962617366242643
1.5755350340061318,0.1489468163240007
0.7657821014877391,0.4272155586586904
2.7696744334887207,0.07630018332307818
3.3762410504517337,0.03790303692782085
0.8328670388420465,0.40512727383117964
0.15631002646994085,0.689979137579074
0.2819688508316643,0.7136073210843779
2.974078895514749,0.06064772018505668
0.16229575362928828,0.6941896084486195
0.205415952119292,0.7150673581317827
0.5448009909297505,0.5334971158353939
0.293017233310067,0.7098722548657124
0.25649940016170064,0.7190990988987055
0.7659504410076636,0.427157955605882
0.16055640776719782,0.6929990193974365
0.93515960737385,0.37155333681357644
0.7592315301185911,0.4294701393858544
1.4305669897325006,0.1780853367159582
1.169137765516398,0.2796006607900941
3.0542394635074785,0.054055578572882824
0.05729351863143484,0.5774979668778517
2.1344755036407053,0.0985237798540348
0.46990119953005305,0.5888367504524658
2.5929026376991047,0.08497117938512544
0.6092172792665438,0.49401277512548103
1.6716271851617637,0.13941132224236744
2.0681211169261258,0.10484880854396421
0.6402382424610642,0.47790500149721465
0.47114306344997514,0.5878601134874237
1.484821413433731,0.1645640494754193
2.111059007470113,0.1006068676579179
0.4547499301764461,0.6008374648626805
0.29641286210521794,0.708572790343041
0.4022318218851737,0.6424823363356806
2.418627158175282,0.08827184926163321
0.9300550958976429,0.3732925272936083
0.9377268120202665,0.3706749789885918
0.3531081106588176,0.6780933115301678
0.17455759622100225,0.7018154838711478
0.07492888663654951,0.6028284557543927
1.1218438657964236,0.29997554349547917
0.333972643995826,0.6900162112344259
0.18793448901095705,0.7085997909348567
0.6383262118206781,0.4788466622682943
-0.146946369460411,0.23461589290342885
-0.05642092327605922,0.3848948844684762
0.7126500369812082,0.4464468891069757
1.3378058150741277,0.2086972887091367
1.0919861702836244,0.3124790021141662
1.6675283333297757,0.1397250639458952
0.05342522038806156,0.5716932821342973
0.8312683897996459,0.40564224832843576
0.5389207917513097,0.5375104023162373
3.3605320289379934,0.038348082196919764
1.2803497636632664,0.23153159443713045
0.6670842656593852,0.4653389754444268
1.2130112328855034,0.2604136143589863
3.129676858319061,0.048485237793828184
0.5093760146646086,0.5586175774398645
3.400379936234873,0.037214545964233216
0.6994286859799703,0.45165316367229663
4.647973403972163,0.020666664435021197
2.856648507965389,0.07016889445443163
2.160116230733093,0.09647045893258725
6.455008782609296,0.017049191372730723
0.6657191296516407,0.4659497609513241
2.3190740603694513,0.08944194887362282
5.032647542842861,0.0170137396691576
0.13493692616904399,0.6723654480028245
1.8144662129166398,0.12970965742100654
2.5273544551409777,0.08674689287037775
-0.18338544832311543,0.18361425387145772
0.7139642927203693,0.4459401769981375
0.05664088387165027,0.5765245845361212
0.030225370320246914,0.5352481826510193
9.554491244618985,0.0048404462519145266
2.230188562506605,0.09220942405330801
0.3025956364716395,0.7060322587509793
2.218277447958312,0.09279207581881113
0.10584957489647634,0.6421519903747646
0.39182328546998857,0.6504616224792975
1.3462539702053158,0.20555464569189452
1.0785168646263517,0.318001969445262
3.1924121561987757,0.0446937593546108
1.168585469526024,0.27984136941940685
-0.4110277287196355,0.021044590384910456
0.5548399691021855,0.5267990805159337
1.2001987736397215,0.2660188064614625
2.5980251252066537,0.0847993734663748
0.4845788869147337,0.5773849092371471
0.8162683486618386,0.41048622577605115
0.5365540575459642,0.5391440938466213
1.0989680079097008,0.30958611773658806
0.36451885577297877,0.6703676321769112
0.5808599271521099,0.5103692411628307
0.8750390883634954,0.39152264604338344
0.09875350174057135,0.6337495595481263
0.5117136978999074,0.5568938691627593
0.009296070750568763,0.5003844073992438
0.09061330404969406,0.6236419185768707
-0.05984507860532981,0.37884104557116083
5.906268785728501,0.007214941888620007
0.3883531070838082,0.6530818019002775
0.1491389045045224,0.6845160721237037
0.9610357302781175,0.3625804542201351
-0.09946851660074682,0.31027021370579966
1.5824848166797199,0.14806036750908916
2.252840003315736,0.09125364195037568
1.082003878541079,0.31657967184518127
1.4497911323778632,0.1729119073613402
0.5201075347122158,0.5507772488809435
4.9622966347881,0.018876138218630836
0.4654077165554868,0.5923805508514861
0.94684851276617,0.3675334531042105
1.3550577342493297,0.2023481728326151
0.49231797387940646,0.5714400332859899
2.54615962317633,0.08631594597475353
-0.24655228643605592,0.11252151839094089
6.407930693100797,0.017118314462161797
0.11103758406721596,0.6480466089831388
0.3749354900833208,0.6629820978257366
0.8468920331505377,0.40061288357561115
5.363447067504132,0.01036897818523007
5.037772073432831,0.01686250111760864
0.5407312222767432,0.5362677939583239
0.36719306006429603,0.6684997745426483
0.6671820993014932,0.4652953133803158
0.23122552206176322,0.7197757492992884
1.7516228317530969,0.13397592237707276
0.44485265402635576,0.6087333545056204
1.3339640606900465,0.21014687778644467
0.08173463119794051,0.6120691356801559
0.34677025807323514,0.682196345008044
0.3639974262721136,0.6707294353531648
0.3052760726915641,0.7048629339673783
1.485655342971098,0.1643820842244005
1.4146245597754976,0.1826936942741365
1.109855625024294,0.3050362426649659
0.48991826202462124,0.5732756389292721
0.3312841532691191,0.6915730994288977
0.23485455865898347,0.7199905152423743
1.480996196450539,0.16540858253211863
0.779563133002219,0.42254995388275274
0.7451783136913659,0.4344023452429989
1.4313077825883327,0.17787818668508676
0.6866466292799527,0.456889814730563
1.0791219420200044,0.31775555158317553
0.10813049437408648,0.6447697668330103
1.078477517502237,0.3180179879643872
1.5811020586817446,0.1482337281321168
0.6497180746888476,0.4733304697720535
2.679162781845994,0.08143145468390305
0.2562616279763204,0.7191284708011332
1.1008884909030088,0.3087869173213691
0.17772701839308705,0.7035676382857623
0.14891256022318658,0.6843362445278738
2.9830757818556064,0.05989498837136936
0.5376386687633923,0.5383941197987242
3.2447090488125196,0.04220957811313878
0.017346050747051756,0.5139806671432291
0.03021966252890977,0.5352389048662272
0.19207920382952082,0.7103777291922929
0.38246947768505196,0.6574711001210902
0.731555680908895,0.4393280745025441
2.234964662037258,0.09199156958485037
0.32334601774296934,0.6959811799140726
0.2945051411120052,0.7093113748432233
0.8683649821769055,0.3936862088138989
2.4438807753895,0.08802386386655606
0.6549461424757644,0.4708730457707514
-0.2237088623081077,0.13561890384137215
0.2050695941348158,0.7149653276472566
1.4794963390891305,0.16574415528645428
0.5532231348092775,0.5278645589927723
0.4281169143549043,0.6220972646504356
0.2805470631917454,0.7140312890900755
0.40669236694715166,0.6390156578231416
-0.0321607756374513,0.42795835270554816
