0.2771232543318867,1.335287847125809
0.12599489809898065,0.9587692074843386
0.45082628461416063,1.38846840281493
0.41019231194855676,1.411498310964111
0.1803892034732329,1.1249863219359162
-0.09758753078962606,0.27052021645714114
0.24410593265191108,1.2778905143771695
0.27193882680338427,1.3273113503349634
0.008007397042790798,0.5605395517403845
0.30401867536154714,1.3704545301916204
0.5821904064480852,1.174634639418082
0.40672601252988977,1.4125013981174939
0.5754388137880829,1.1906144222370674
0.26493646250164815,1.3159228689089406
0.39181902460970675,1.4150705921635163
0.07459226832164473,0.7849424298917417
0.5866421608641652,1.163828330613582
0.30350369165712276,1.369878614745824
0.5385621515715814,1.2687595958459166
0.4727403411094514,1.3674953002549664
0.16619657504767035,1.0842464098952613
0.31511492802315855,1.3819474924386848
0.4296591193805394,1.4030470912144568
0.8766678768165358,0.31107578158135807
0.007777814846975539,0.5598001101353298
0.5124829513268109,1.3142552377338763
0.12600851509055705,0.9588137655161941
0.4815237342341352,1.3574137346101696
0.43494897541584515,1.399928288046723
0.4473946441649441,1.3912115794393338
0.5045262679737379,1.3264783867135665
0.7272371354637532,0.7439608342093572
0.8011983156825311,0.5110179932429435
0.45055295209984353,1.3886922751323767
-0.059919638810406683,0.360903605852628
0.7017337489928143,0.8268622998085693
0.33975369352014795,1.401282262487337
0.3621249710588523,1.4116191669007894
0.553378299623913,1.2392635972179538
0.09655320723987071,0.860225522626242
0.37933085330112887,1.4150230378940147
0.29642639015585287,1.3615799323102251
0.5102883834686799,1.3177044397931086
0.7075730749374537,0.8079347039374878
0.3406133900312547,1.4018050531846176
0.29132139217516206,1.3551482259670793
0.5186585163820535,1.3042315593252276
0.4018322956489317,1.4136576806616894
0.12602630497891815,0.9588719765381646
0.3013615480997529,1.3674423877048354
0.37586666212663367,1.4146506942130856
0.19805447738042403,1.1725483439745026
0.4591553589623927,1.3812005489519446
0.10094291397728618,0.8751465142866847
0.5842147618090965,1.1697469597324779
0.7996654737279785,0.5155713274322752
0.3134161755026478,1.3803011883757383
0.6070916825706132,1.1115514247251457
0.4748286371509356,1.36518516207304
-0.32639179336167357,0.023073805368108394
0.7181089666233993,0.7736772147371862
0.906603003034028,0.247142882950543
0.26481473666468125,1.3157186550650615
0.4218435296511014,1.407013128897275
0.38171834318633646,1.4151885146850014
0.35351408077110297,1.4084403274850017
0.34080231327176,1.401918581855427
0.6385184420583414,1.0235917204962945
0.4061786239760072,1.4126458627390026
0.7043742232533564,0.8183105633074201
0.4796361657613558,1.3596610831176492
0.45826371207748484,1.382019848727385
0.3900517242788237,1.415186365855662
0.5400977658628271,1.2658238540386288
0.7299983680746811,0.7349771430915877
0.5140159566727556,1.3118106764021302
0.15075513428728873,1.0376427962993962
0.8967139894536502,0.26722591317061
0.4352886364992376,1.3997160688642154
0.25522672058661555,1.2989651870905339
0.2222183726416897,1.2313589572736507
0.745822989822482,0.6836715470019937
0.6296087882293315,1.0493787209845822
0.4116423083088406,1.411033537122304
0.5091954926949822,1.3194000250437783
0.16157345790918975,1.0705293338663233
0.35727719963475413,1.4099517514567155
0.24770039756464052,1.2848941077467597
-0.06378634337938571,0.3508965334607263
0.3779889327767007,1.4148974086970991
0.8692116505847822,0.32844476145226653
0.5706315715397092,1.201686013505948
0.6629410059050489,0.9500056550536452
-0.2414354591674954,0.06653749200049042
0.9352109437672401,0.19481246312497688
0.4087864803300024,1.4119235016180836
0.5352961116156408,1.27490934137037
0.37265823714659907,1.4141656866246126
0.3863213125545478,1.415298467074782
0.5929682270471495,1.1481116918601426
0.5812685863833171,1.1768456834753724
0.5713436598966682,1.2000622600864186
0.7181828565035372,0.7734366880650065
-0.020971977271935782,0.47029541258155566
0.45868262773016644,1.3816361550330039
0.1812803323945096,1.1274718527774592
0.5037151949449237,1.3276805243933814
0.24257174975577278,1.2748457757542881
0.49823573801607296,1.3355890287378966
0.4166124262100412,1.4092387193914844
0.4629141856291926,1.3776380083486337
0.5096190938546117,1.3187445669797542
0.7321454030798957,0.727995878246061
0.030136956083844035,0.633288463015263
0.56876716600673,1.2059103921933867
0.7188621865580355,0.7712252455603414
0.2591556966417176,1.3059897729469343
0.6160606782717036,1.0873315130752594
0.2314941363666501,1.2518849018896228
0.43882195884674935,1.3974229489922798
0.28052075458211534,1.340304776346017
0.9290124179842512,0.20542879890746163
0.6181469238159468,1.081591667842813
0.1951937758694799,1.1650970292110736
0.3672008600749834,1.4130295895223746
0.5411800064893892,1.263737891493696
0.6780600202572151,0.9027154782051411
-0.047493647886350715,0.39414466545567944
0.12738203910856777,0.9633023526367569
0.2275543988441471,1.243309907745259
0.5127721803363875,1.3137962382456674
0.31584697175517445,1.382644366311344
0.6856252520191917,0.8786723067674728
0.7807254115524432,0.573074555675357
0.299847140721635,1.3656805069511095
0.5910747595266778,1.1528597092983746
0.4901790240929287,1.3465426512337357
0.6098296513787472,1.1042377219863162
0.2755544103705405,1.3329150109578614
0.8161258970484697,0.46756410306433377
0.504796975371499,1.3260753483673602
0.16943633270356978,1.093731995622104
0.6665345317863762,0.9388692748066854
0.5669146718737018,1.2100689596862528
0.3538774259831622,1.408594567289589
0.13712161841025383,0.9947738110046845
