1.1110846249240265,0.57279118598113
0.6975490225780538,1.5615162258936297
0.6549924659679052,1.4599762265574707
0.46882363519744497,0.7920061431313254
0.7970113397192479,1.627207196597816
0.7590265046068262,1.6336874787124909
0.7957539198555019,1.6280713033901464
1.0517532875015312,0.8057699886915035
0.44336226071845675,0.701598976764579
0.8544271204757896,1.541701579930222
1.3377827496954033,0.08094142100734299
1.1586206261578698,0.41437885783291334
0.9831427633432046,1.097696713537019
0.8563210778610797,1.53741528898331
1.3653401056360404,0.059340261812752745
0.7275280744411875,1.608847984027629
0.3084619634264022,0.3192771983963145
0.8490715449264571,1.5533425948762456
0.6840018870986688,1.5332298518717211
0.5742105827860595,1.1903170429761876
0.8521779365847356,1.546677216077779
0.8577371505262121,1.534153329899066
0.6028299695169327,1.2939549206113459
1.097617813481052,0.6227002831307032
0.5951574101593204,1.2668070276838148
0.2710510623197477,0.24560777908268555
1.0041900916130846,1.0080460129334592
0.906580175856585,1.3942291047416677
0.2371769590762322,0.1904069600250498
0.7268557794439449,1.608031313580754
0.6766928452677716,1.5163320269214664
0.8280225057048304,1.5919921203297855
0.8832365671711998,1.4674111038070168
0.7900091037933572,1.631453424564592
1.1448708235645706,0.4571735807976743
1.0123039919843426,0.9732629012227377
0.848870499220763,1.5537656619084692
0.8055632461748903,1.6201544043499823
0.8652254173965102,1.5161032106457457
0.8620429726985344,1.5239374722211527
0.9939437805553747,1.0518500812534453
0.455616225939274,0.7445520301987176
0.7404421373319043,1.6222476644698478
0.8271054444710679,1.593411056044866
0.6532546463838187,1.4550910213722312
0.601629785749188,1.2897442264367758
0.7365049817308614,1.6186275188900723
0.6376649077922321,1.4090460611734048
0.8644579717703117,1.5180142719957574
0.8717724250968492,1.4992450476044548
1.0792183668358017,0.6939648007284109
0.5609818429592333,1.1406706048669497
0.8173146762660451,1.6071431503489526
0.7785930008635271,1.6354143681667361
0.6061116109566291,1.3053961660732891
1.1414582645809064,0.4681876561580559
1.291991381968006,0.1308715021209105
0.5415946688043753,1.0668104199605044
0.8409079924424356,1.5696971101326922
0.37795059852830964,0.49383560921580033
0.667293758606832,1.493016042339093
0.4470456397820327,0.7143939968152005
0.6212482006762422,1.356669459825864
0.6205942913595909,1.3545095273189387
0.7000600027398712,1.566307449424696
0.7862170786076338,1.6331765745010578
0.6411336759035811,1.4196228180736072
0.7746386547127978,1.6359302608697992
0.9643945306337455,1.1758480037148247
0.9701835891048274,1.1519614308708352
0.9705732515363792,1.1503448831313123
0.6818665994509423,1.5284083069176815
0.7390425028733167,1.6210079398175252
1.1342980371349969,0.49179520820831146
0.90895309592556,1.386216530381828
0.9112987666448932,1.378199837942418
0.43753071712949,0.6815556391165023
0.8041873643413558,1.621427167329028
0.8839085586332294,1.4654569256641425
0.37776946077602824,0.4933164010240629
0.8048866693931136,1.6207868727956454
0.8312019368387183,1.5868985512161853
0.7111714220234044,1.5857366647890456
0.7554467490549304,1.6322180389985401
0.5809624627728787,1.2153014487915115
0.8580707904980206,1.5333776963601344
0.5071660796681523,0.9350224721672105
0.5531656197602053,1.1110084392776554
1.072126884461675,0.722274596208587
0.153614564149895,0.09461966619481721
0.6076579946284711,1.3107498911785886
0.7397710007110613,1.6216597233964052
0.858938979016462,1.5313467486701733
0.9410931034320259,1.2689497565806147
0.9200559453876728,1.3474611200427151
0.9572569264164599,1.204928140647319
0.6186635034296416,1.3481013383306681
0.12858116768902045,0.07520285458081243
0.968915977911476,1.1572128755122109
0.7219783917565039,1.6017601585776418
0.9688978848246091,1.1572877488348001
0.47712976718336936,0.8223965940393754
0.38814850015746266,0.5235934344616964
1.021005446221849,0.9359737077748995
0.7445118077670718,1.6255545357754662
0.7854638799536939,1.6334705876364632
0.8133376790845441,1.611973735010322
0.6987481191818801,1.563822299901578
0.8018670705975594,1.6234538127438414
0.4538822746291788,0.7384083050435725
0.6022441512532861,1.2919013779108193
1.0552663859142875,0.7911709347345958
0.9967250792357534,1.0399818824715168
0.564264327880208,1.1530628624003503
0.5364728705547641,1.0471815760912844
0.9373610596614254,1.2833118448727812
0.790519433936993,1.6311905856355196
0.7673191311716754,1.6357264757467846
1.0363233611647176,0.8706665449715931
0.7373540774004537,1.6194430551066052
0.5596641844198921,1.1356844685762177
1.1122748168759828,0.5684792814569024
0.9981657252628227,1.0338269368761603
0.8257755477059645,1.5954286261007857
0.7923633682459982,1.6301797530175437
0.34171470179020813,0.39661401027327675
0.8444889095290594,1.5627324351689882
0.4104688517723748,0.5922475522050177
0.3510537654521999,0.4203828818147316
0.9031024650606658,1.405791136409515
0.6902403908824523,1.5467578665233783
0.2703311539005928,0.24432403376973713
0.8227848403041498,1.5997915577597852
0.793892236176373,1.6292690479700203
1.045943450780759,0.8300685909776434
0.49935539525839207,0.9054014268685716
0.6846360064015505,1.5346431327375556
0.6437254599945015,1.4274052635737977
1.0574583851196357,0.7821007277508971
0.8203985095886982,1.6030989423327011
0.5361492510134848,1.0459406128044932
0.48653832390871843,0.8572646597732737
0.8016755387442451,1.6236143788929067
0.539991224237016,1.0606681027314984
0.4502057833820614,0.7254521562017052
0.8139947767924088,1.6112056186706942
0.539678562795754,1.0594700596093833
0.872978854913821,1.4960317212473508
0.7691750809941276,1.6359202225067542
0.658980509376789,1.4709877895127046
0.7609770630582042,1.6343390144032635
1.2443368798214842,0.20600243188624442
0.6806837737079934,1.5256962496946633
0.5130068316929095,0.9572803786643365
0.6148844190564373,1.335429885265844
0.7931259554270318,1.6297337238201757
0.703879153845538,1.5733148540814337
0.715209571178695,1.5920623984162823
0.4803535668993135,0.8342939581684305
0.7124247786000071,1.5877427180555437
0.5855027875173673,1.231938073604349
0.8134142213614141,1.6118848733863083
0.4063283574524332,0.5791562091295479
0.8146621050518893,1.610413365101649
0.9054689208767053,1.3979472321630222
0.8302643956093158,1.5884285579115234
0.9428984856166186,1.2619414024620164
0.9705420652068804,1.1504743008468035
1.2681189073264798,0.16523305185675252
0.9893152072265627,1.0715500644869513
0.2371563082865663,0.19037645800333164
0.4830346882846179,0.8442290703719199
0.6828770247490932,1.5307018617965031
0.7784533063021403,1.6354400913809641
1.0396082393577073,0.8567586664406744
0.8546715311576966,1.5411533845931622
1.0338523807952726,0.8811554243174976
0.5564773694436853,1.1236002416639743
0.9352764956943873,1.2912576702521548
0.9275790750563799,1.3200958326946959
0.2430055239491478,0.19916541087662867
1.178958051690481,0.35582632426220195
0.7943344061641585,1.6289933970256558
0.6582385094013379,1.468960320672077
0.6631065449964961,1.4820805076130568
0.6490147841994661,1.4429570824917317
0.3958353037845634,0.5466994720095858
0.6839267890080671,1.533061912706996
0.755568484740565,1.63227381442615
1.5626220299496678,0.003985639533706943
0.46394420442472273,0.7743436159241771
0.8347526498955373,1.580892732114675
0.7767314599926238,1.6357120342570943
0.568795928007938,1.1700956821414297
0.8565680030998625,1.5368500020283722
0.7252082678641625,1.605980923440284
0.4988582078248943,0.9035224489333277
0.9735837488931229,1.1378211646981118
0.7189895054485229,1.5976191844517895
0.8397638611732915,1.5718527351801717
0.2975940657478018,0.2964466110249133
1.1716311299139244,0.37626197669149414
0.9987939792482687,1.0311413871170811
0.8047006645174427,1.6209585138792086
0.6934779694330293,1.553443117743607
0.7870378191643304,1.632837987444442
0.6588658464662007,1.4706751228669934
0.451906784821223,0.7314345558488836
0.6303291604783658,1.386097431443141
1.1121341487931815,0.5689880396966941
0.4582228609410018,0.7538268999826749
0.8395250496758198,1.5722983955904324
0.5570543730142723,1.125790703106954
0.9180487271110547,1.3546162131582848
0.6357972012127683,1.4032767779730784
0.38061474002749934,0.5015099396463678
1.0527435377468197,0.8016473775822504
0.32503779603547184,0.35640823874967315
0.97124888547245,1.1475394895915518
0.5970051007814935,1.273393288420446
0.5128892489571681,0.9568315418730325
0.9639398837973159,1.1777130959942637
0.4873668854776449,0.8603557498389413
0.5608791510379729,1.1402822393759147
0.42512828645093975,0.6398430488685571
0.4344113867376293,0.6709451250351912
0.8439829739153294,1.5637363987926416
0.7670694711594626,1.635693063436508
0.7047445919849985,1.5748552875287107
0.9382323988679261,1.2799741168944891
0.8078174668320556,1.617955117721744
0.9756838809280388,1.1290502120702712
0.8353028497561266,1.579932324395357
0.30139448413933073,0.3042951183966415
0.8746968117076982,1.491399528306091
0.4592371666524886,0.7574484425699467
0.8177298074648248,1.606613885116206
0.9090060887899467,1.3860364665602054
1.0136641836474913,0.9674305791425558
0.8355106739447743,1.5795674837969278
0.6761956759453321,1.5151426704701672
0.9728108153102073,1.1410422635191808
1.1518127488208363,0.4352482924515425
0.8061220423891865,1.6196224160054697
0.6468504363325381,1.4366479839249997
0.8466845668678209,1.558299879784344
0.44992675789699654,0.7244728259440348
0.5916631660016306,1.2542723485735474
1.0000481415671914,1.0257779375332483
0.8585005271461926,1.5323746918731036
0.7444852479843804,1.6255343972102472
1.1542231482523346,0.4277872166959441
0.5592912746214325,1.134272206054809
0.6650168168358913,1.4871102613492289
1.2341911867209314,0.22552386586499132
0.6302628587059259,1.3858865515998073
0.5499211813465115,1.0986436480951531
1.223373983040908,0.2478024218372569
1.0567579427792744,0.7849957104731653
0.7180391508838567,1.5962555472568487
0.41160002700934983,0.5958515320569663
0.9292634055436093,1.3138554436149112
0.16353908292824026,0.10337077397915834
0.4498225876993469,0.7241073521772652
0.7098595869173526,1.5835961623737589
0.7212000348007425,1.6007034431462197
0.8226126280277931,1.6000354170588857
0.5246427272865634,1.0018076193851444
0.8242033010240798,1.5977524022573963
0.4171563841218919,0.6137229976879478
0.8642040668165916,1.5186434915659444
0.9574402662295474,1.204186772682467
0.9566922277483274,1.2072096529779344
0.9041259601005684,1.4024110801789054
0.5899296427439005,1.2480169314505367
0.8472882779190065,1.5570596749404628
0.8238528994789857,1.5982611980823966
0.6560081658101071,1.4628072613341296
0.7098703310978466,1.5836138626069325
1.0120330485962834,0.9744247155978226
0.5727400410405297,1.184840407376971
0.773274033590673,1.6360062440653298
0.6785166751527512,1.520652019351811
1.0523493415110017,0.8032878029607844
0.6501953012787424,1.4463658265897454
0.8716556241920965,1.4995544016563611
0.869948006287585,1.5040417560585115
0.7774087245268123,1.6356150255422015
0.4328950566991895,0.6658158089147312
0.33372901292864554,0.3770036642121909
0.6962513587225927,1.5589836092432294
0.7531652825906601,1.6310973755540514
0.975985940700628,1.1277864856775783
0.6873602546746997,1.5406169124437996
0.7105919022462577,1.5847962098087742
0.13181658721830558,0.07750969902159988
1.1831378517388877,0.3445021525981778
0.6284937794289456,1.380237608195307
0.6652783082408736,1.4877934692335608
0.603414302247054,1.295999944544418
0.699871782119232,1.5659533343680114
0.7766337882046349,1.6357249594587409
0.8009886638769805,1.624181760242072
0.6515104912172789,1.4501360770660943
0.8251575725831372,1.5963499465514954
0.9062084962065133,1.3954751496581717
0.9060787352686478,1.3959095906838235
0.9113681418994823,1.3779613032080475
0.9364306463078187,1.2868652381488654
1.070483012602345,0.7288975616192187
0.385362895503726,0.5153626771562249
0.8659841812761673,1.5142002143852338
0.5139038680404847,0.9607054573822662
1.2238042710093104,0.24688685359871834
0.8231951267581268,1.5992073368761262
0.8194759411895456,1.604336051016611
0.9145631698419419,1.3668880341961556
0.861039937017168,1.5263569358521816
0.752298069696233,1.6306339314763896
1.5417763923827907,0.005520063063027174
1.1842129159295633,0.34162874566932533
0.8340403849935563,1.5821241983923595
0.44765338122604137,0.7165149175501309
0.7646056977508987,1.6352700047662914
0.8936139525091966,1.436193835589532
0.46075326648132353,0.7628744214791073
0.9714919003437067,1.1465296765644124
1.1934896473415764,0.31750017606672803
0.5929841814264192,1.2590230323066112
0.7773111066899848,1.6356298041321575
1.393184226322162,0.042658805969543204
0.5731709608741666,1.1864464708045066
1.0152450908696666,0.960652723760842
0.48606792540525845,0.8555111532290376
1.0596374541751135,0.7731151835394094
0.9017012814668726,1.4103874154173373
0.6819908714257059,1.5286915471702354
0.6356733454370374,1.4028923836215286
0.48447829340708415,0.8495930888907387
0.792232454337081,1.6302546767377846
0.7270505551981259,1.6082691140857952
1.2990796245969431,0.12184009114207729
0.7921633397663277,1.6302940372812111
0.5438624862156827,1.0754921521545666
0.39098436555728633,0.5320509258617447
0.3224934929199811,0.3505261328607476
1.1184873201548635,0.5462442566403133
0.6698968472421827,1.4996466715327468
0.33668803884691867,0.3841933292636537
0.9371297983350051,1.28419609748491
0.6831284743376271,1.53126928520805
0.7560219114032549,1.6324779696522544
0.820894028914787,1.6024249057491635
0.7341704949374874,1.6162871766759834
0.837473288163499,1.5760662214261203
0.4222031119565868,0.6301941334654054
0.6839945798791895,1.533213516254617
0.3299027789176152,0.36784081770493376
0.3646634090846993,0.45662779441595513
0.7551512672362733,1.632080962135454
0.5904569408869371,1.2499222008583386
0.7752477308622007,1.6358794557844067
0.7291979246230216,1.6108260033426929
0.2612446746689412,0.22854204893794203
0.9115746687544694,1.3772507127997193
0.8017496804474717,1.6235523457441503
0.6823048180638077,1.5294056501368998
0.45243944933343017,0.7333122034211711
0.7651933131531813,1.6353862846055571
0.900622331565967,1.4139019583748993
1.1620880449233522,0.40399267076163
0.9820427299721791,1.1023388619152559
0.5862666519843455,1.2347228828525039
0.9610567530824081,1.1895011733411023
0.6607918940891926,1.4758957581254515
0.7655768773500765,1.635456992114597
0.7520347774495308,1.6304891503193832
1.0562620577274697,0.7870471599866788
1.0820037990326807,0.6829665025243297
0.5521216799848677,1.1070328150842383
0.6695332691788354,1.498728403846887
0.6317211841072393,1.390510870399416
0.8273927953014051,1.5929688754713407
0.5461874868570715,1.084384613994655
0.7410784019933389,1.6227939491880792
0.6323004612776946,1.3923395250292026
0.8046808027455625,1.6209767848318575
0.6304704081814864,1.3865464829401835
0.8694291833501666,1.5053919720721514
0.813667613816319,1.6115895449328566
0.5102719105175841,0.9468482644000457
0.7529482281484424,1.6309833138330279
0.7229994868246782,1.6031231763869536
0.3369500348796929,0.38483426668262544
0.7182427767420904,1.5965496231166678
0.30352950388905464,0.308767933805422
1.2952764356789754,0.1266220185834312
0.4311738872713645,0.6600164962796603
0.8041185734798053,1.621489415930533
0.8439322875967873,1.5638366186950163
0.6688840192471642,1.4970822731671989
0.5623393056610763,1.1458005566433667
0.8272104377148091,1.5932497475407856
1.1562282839463958,0.42164067298833346
0.9819934991711641,1.1025464797340334
0.8845314093479393,1.4636371588310237
0.4864433366041342,0.8569104932854225
0.7302505540890323,1.6120358118465152
0.6720143062245663,1.5049434484582265
0.8594093804318722,1.5302387470703633
0.8791706321911771,1.4790298471366894
0.551631134615547,1.1051636965665939
0.7557450559352776,1.6323539886830873
0.7454502346572422,1.626253869894896
0.5370984021705256,1.0495800739311394
0.7336711329704425,1.6157679406772008
0.5215397777602191,0.9899162388459123
0.7410213235033997,1.6227453845451116
0.7998060216977511,1.6251277014819598
0.9691237489104629,1.1563529038156504
0.5922499414137669,1.2563842854985459
0.9674808678301225,1.1631443159865757
0.6454232675835498,1.4324462001614768
0.7773067196357716,1.635630462001101
1.2176480069533007,0.2602206245199963
0.5494434459335579,1.0968208162055655
0.4017400373585295,0.5648355087021004
1.0141943453443865,0.9651574748267101
0.40326943862244735,0.5695869796515038
0.8725764277276312,1.497107233623695
1.2038410058361735,0.29198042888710685
0.745726804246598,1.626455438524799
0.6019460995623278,1.2908553134146759
0.8457308350425919,1.5602403139072305
0.9065972906319003,1.3941716688837442
0.6388454402453618,1.4126660307677286
0.6662412548885851,1.4902983060225077
0.6420065719772149,1.422255541452052
0.5440126321851227,1.0760666841189397
0.43678053011653906,0.6789966951199976
0.6901817390721231,1.5466346197688763
0.43854510980292744,0.685022951129411
0.6658345979114498,1.4892426330561173
0.993045756061443,1.0556775319576965
0.752528929707146,1.6307593169035062
0.8115460298429582,1.6140075381843304
0.6808088927543524,1.5259845108908288
0.45527947830201065,0.7433572289197516
1.177118936302422,0.36088582022244897
1.1325095534658614,0.49779587259300195
0.49696124886134907,0.8963613763430139
1.0057164305668322,1.0015060329789436
0.6178961174534274,1.3455419030141407
0.6073067857312335,1.3095361361374522
0.40597788667238816,0.578055392348083
0.6013707005513382,1.2888334522706812
0.6786895217758726,1.5210578999788382
0.9135137815085375,1.3705437895695878
0.6990831611744326,1.5644607506085795
0.48403393986961823,0.847940932390468
0.9106531529387354,1.3804157379289566
0.8626735057189228,1.522404289421432
0.9425384481275108,1.2633421206599518
0.8589889801441508,1.5312292272774233
0.9857129900815753,1.0868285860627822
0.5349724158180305,1.0414273923823343
1.0456453229876819,0.8313202967260827
0.6027070225309664,1.293524213633457
1.2269154779730036,0.24033962322180902
1.0373518211302224,0.8663075468350172
0.5324654185360199,1.0318111352070887
0.7575236450334007,1.6331136576930998
0.23332067897287473,0.18477528332916182
0.6274613228169367,1.3769212444307113
0.8268603816214517,1.5937864114927545
0.8858480970046592,1.459763488272322
0.5084451942805608,0.9398899374984945
0.9595038426524367,1.1958213049409292
0.9544535728632856,1.2162248192509744
0.5623485642998938,1.1458355212441556
0.8095085808369379,1.6162124499250934
1.1418904180527036,0.4667843460108634
0.7471526123326,1.6274617618182239
1.084831994661004,0.6718727702904935
0.8093304245430806,1.6163997790340945
0.6711919794418217,1.5028968277779424
0.3326159553283885,0.3743226067330175
0.8195387522641568,1.604252561642673
0.6901630108252239,1.5465952496346473
0.5913435718652189,1.2531208895926373
0.36805764660177576,0.4659624869582376
0.4430941632443073,0.7006717086091414
0.7046289033908387,1.5746503909110674
0.8183550048712656,1.6058078952335346
1.0475586245683233,0.8232951255570017
1.1762159537730468,0.36338715405158306
0.5194085132742324,0.9817546041028093
0.9002877649732066,1.4149873646909763
0.9464222354759233,1.248153421304021
0.9069499245902456,1.3929871014283683
0.5076027299512801,0.9366836007899925
0.45708519777373147,0.7497731818989722
0.7444456025904888,1.6255043012961354
0.8107393020917985,1.6148943233095594
1.0649450617948937,0.7513666075910587
0.5600196343764214,1.1370301460198
0.6509244651592119,1.4484596996947108
0.3366050553336729,0.3839904692222871
0.8886718316086313,1.4513349806931335
0.8619462259463195,1.5241718828505844
0.8573350119131362,1.5350846205029325
0.40226405695868195,0.5664610220504246
0.8954960671068941,1.4303002069300093
0.5982836964700677,1.2779333684621224
0.8660741691150802,1.513973631374874
0.9746034139621298,1.133566053326255
0.7043059060885701,1.574076656820447
0.6405293009022848,1.4177931145817886
1.232318110260458,0.2292722019115795
1.1462329485633613,0.45282053457267346
0.8777355019925304,1.4830456925815696
0.9973015465833561,1.037519579578128
0.9708320011841243,1.1492708607136393
0.6639508075499079,1.4843118266458037
0.8666344733516664,1.512558581670532
0.41917791922934133,0.6202937442497535
0.6571805020524005,1.4660524422174497
0.708415222027325,1.5811913520102436
0.7396632169650758,1.6215641810476753
0.4132215838382096,0.6010382579791471
0.8722283397207258,1.4980345785219649
0.9100555657231719,1.3824604482050626
1.0744014474489307,0.7131474378573486
0.523245105493772,0.9964504308616366
1.0663741728528473,0.7455457010607746
0.8222114308750366,1.6006004076383058
0.731615644599689,1.6135618548528927
0.7241609380139236,1.6046413725926014
1.0563214795489393,0.7868012518935839
0.9726733362922533,1.1416147856080692
1.010330372015307,0.9817258955379272
0.31660070185266337,0.33715771331591304
1.0138219602991443,0.9667540893575925
0.28559794243283354,0.27261596198898624
1.2321353346761157,0.22964040141540507
1.0511283970096283,0.8083744838132083
1.1104872999984323,0.5749614368236154
0.931922161799089,1.303924043639617
0.9674744494162723,1.1631708099471998
1.0011607825238218,1.0210172732224012
1.331722546468455,0.08647389119786526
0.6169310622782851,1.3423132313391952
0.6544035514812905,1.4583265537882335
0.6952083288108475,1.5569202525225605
0.30796640841461714,0.3182102295569144
0.7558937555892566,1.632420841572479
1.386815749143754,0.046070946519554644
0.8484287156986222,1.5546917526116721
0.6601721146086066,1.4742231223278348
0.33238469834643125,0.3737671739570246
0.8382763849733624,1.5746044806419857
0.7941327937520443,1.629119765386531
