13.191396244071631,0.049200844922906765
6.764088186069231,0.044248952591522374
34.40048829142964,0.014960820554627292
17.888939893196923,0.04016722096937439
8.743274976987657,0.07075166424524355
18.77722296473347,0.036222050259302495
16.45836421633846,0.045309948849980096
17.121154562121347,0.0354842254503506
16.586172691980465,0.04402893095328308
10.959290684042141,0.05474098517921324
8.382794180309457,0.06829012127080467
27.592282765481322,0.006007575491438199
7.157020806971723,0.061951657704891805
12.982759208728474,0.039381938100671095
10.936482317327982,0.056693669091650516
34.90279081573686,0.01337462222906183
13.718933083998847,0.050229295566167016
7.929178349530299,0.09144379385634198
17.148044995407094,0.03513830285928994
11.634116912264131,0.04802311857180225
19.172671651068498,0.04326459783081975
8.355800564401989,0.07003893716051081
15.383427466430115,0.04506064434686837
10.389117616010624,0.07861590149069096
18.999767257081846,0.04395744513784405
10.049905345949933,0.07663766559737943
34.785752160703396,0.012957513200691244
10.270181360184742,0.0768059533666696
14.923232375328137,0.025738487876990446
13.879038497023934,0.04926616322964659
20.971336393981883,0.034098232837180324
27.888339055255756,0.0048459234135002135
10.374610060891028,0.07831656890301841
7.447171157443441,0.06089352243274977
17.01289748209174,0.03725681479155911
13.090184318893499,0.04375879501654822
12.961242832108955,0.03877499672755539
20.43423851778244,0.02266085069871315
18.01032216593361,0.04207914700597159
11.365516174842641,0.049490457991242985
7.017602151588868,0.057948774393782314
4.721293455673024,0.024142049187821143
10.949238275208987,0.05558830085945173
7.530314236597845,0.06509482128432438
23.16765775413572,0.01681808269480578
7.831894311792597,0.08863184093443101
10.053898751974737,0.07664864986900656
14.286924566365613,0.043850893599496794
34.65573584960969,0.012369743039769593
17.952506722591487,0.0411273065603659
13.639289706722908,0.051721748866193025
10.338861159910387,0.0776507263153602
9.393605823847743,0.06899250148665079
8.009701222215798,0.09077958157438301
22.587205577228993,0.020946387050835482
15.198259701385746,0.03462595592982255
19.40770648333297,0.04007464635213665
13.298759597827422,0.05428991222692948
27.168653373714044,0.004920539416274718
9.850609331461808,0.07443722431415348
7.283751115170846,0.06053472284257345
6.139084624424941,0.032726519944494686
8.920647409379157,0.07983174588030093
34.4682948868096,0.013773623025619035
20.971267176392566,0.03409564953397671
8.988673893911352,0.08104923177004492
15.417830047262976,0.046052777306162036
5.837006274761393,0.037776415702003
9.398705781376497,0.06888711525369069
33.783593572640214,0.02518435777488454
8.312040385423483,0.07311895161243182
7.678194739131552,0.07739036495918206
19.587606482825407,0.038765888812152254
23.999050577534593,0.013879573129830692
6.082617759683065,0.032506875529167964
11.184088418424045,0.0452130229652947
20.735097524302166,0.02527096769565969
8.07118241032147,0.08869639567904071
27.023182300903862,0.005519657433461538
8.816201998020311,0.0751971509698647
4.29792457355599,0.02332756574480808
7.70480900340402,0.07971705116894254
8.424094939494806,0.06596405048011388
13.474224775567682,0.05596228219871513
9.556298531184037,0.06863415245470744
13.465761584360783,0.056093731993614934
13.017415137554654,0.04055643921352429
10.197350060435989,0.07656211058503119
12.783765296066933,0.036706761052166074
15.707387271016746,0.04070701186107478
14.629979081416504,0.037319898587749936
9.158943356947137,0.0779216159513408
31.083807870110768,0.006346590127092461
11.189793407886055,0.0452413685907411
9.579130085562426,0.06898045078125935
12.977798692719697,0.03923372803246528
7.5266856245956655,0.06485409462746244
15.69903680013778,0.04095690651381096
35.04219790697264,0.012998392363882826
9.484563183114595,0.06807764931079514
21.046711197855196,0.036288054235528
28.665814558396097,0.005362384055084305
15.664053243862929,0.042079007425925935
19.908280976857473,0.033911610324840843
7.909667361045968,0.0912037150301664
33.64135299436775,0.02198494763505875
8.892788354149284,0.07889464703948748
12.08689760200643,0.03028725906007652
18.978824556244668,0.043473541974782676
5.587529216741987,0.05077425584844511
21.63951992477815,0.03263195117218578
26.664299826976293,0.01124099173339403
20.071482083214754,0.029623123647614213
21.17999104105727,0.03632195075694185
13.727478587319961,0.05012729909133658
24.153192210523034,0.01427253060680568
19.408500736511186,0.040072020879225734
19.300308552509588,0.04084987360384825
9.499258413173793,0.0681123983246598
10.257703091917763,0.07672118426021178
21.68966962448317,0.03331487828810094
6.405422795109931,0.03665645314695539
5.735081016030102,0.04255128713065231
4.659350907304981,0.022198179039959652
19.397993936743873,0.04010829270845948
25.727005346096693,0.006068240253872393
12.490291960382148,0.03720277628560614
18.519778716081227,0.03857269975396028
19.31331095819583,0.04069131762478765
15.38819460433307,0.045225033491337725
13.925840214698038,0.04883424862853078
8.135926099406252,0.0853668896779926
13.975418071352735,0.0480650545027047
15.77044987434035,0.03913523380011345
8.122473985942555,0.08613824334129352
35.4113920648877,0.012380879701482663
22.004967717136626,0.03082698689206538
20.20996425374388,0.02462634076217391
14.30783660844539,0.043976667081884274
13.288715158239556,0.05391000420487998
9.275908789721832,0.07293256439334588
5.290008965890108,0.04592596211127214
17.553852182182816,0.03579748337829671
22.925903511169402,0.018561017731169895
23.133493770804186,0.016229746342910877
7.369622654956161,0.05964168375347159
7.4254755645501085,0.06028767760689828
10.800753181165224,0.0691234855153199
8.794083091438923,0.07389972831608745
6.821221627125117,0.046775101808241785
25.477953300659244,0.008943495495470707
4.879240617953789,0.026149531086896077
5.565501831585047,0.05179620746310148
8.297330234094055,0.07419403888505723
13.782798048149,0.04969346882679195
22.72772807882922,0.022821342152043327
9.949555479858645,0.07590331973792439
8.096931993524205,0.08749327904181183
10.893605084719942,0.06058806655877639
20.099095912890395,0.028595488213743477
16.29620192148109,0.044349198344773764
10.314105675632264,0.07727311338778373
30.34505210401817,0.0074348842473411685
16.120021648483043,0.040618761376080344
10.085005349686172,0.07669197266214355
8.811813967362742,0.07494569903026958
18.14916173963473,0.0441990667804771
11.017016375694917,0.05040750029841083
10.395701999603615,0.07875514319839254
7.6585977804127365,0.07564169572219276
13.351407074385254,0.05581161822016953
33.543740783704465,0.018027020486412724
7.810475014326042,0.08748945139202284
6.609220592953968,0.03973396433063257
3.1504741053454692,0.012367814680080774
7.9322539878327385,0.09146682124283953
9.49138688470613,0.06808806570790867
8.87816407888295,0.07830736213103191
19.28234687365405,0.04110408784354487
10.675698637369686,0.07791638494365395
4.21807140491558,0.027297250024556248
17.25532053303725,0.03430473307370739
15.681737185073418,0.041498637993372896
8.199922532079357,0.08125515712613403
7.927576429859886,0.09143020996051705
26.263961210692056,0.018143075352536817
12.890361928003157,0.0373992826310811
8.478194118639484,0.06379562947267489
16.169062239072872,0.041719992700743246
8.252296053569117,0.07751256469298697
15.796597409224361,0.038669803481617776
17.696202160210117,0.03758892739732421
9.71693829053734,0.07179042468596424
28.471187956664874,0.0072329359567604385
3.2081308272938913,0.013337815934654893
30.029682189994574,0.0036505151202081442
14.511448227267966,0.04257375948484988
6.739072711729056,0.04331114937715416
17.872191953892173,0.039929634828925545
6.7777901409495644,0.04480490874338395
27.325723913320743,0.005791697046874798
12.764118032118535,0.036696239569210046
12.17744349364379,0.03120846325277011
20.05251143932732,0.030296077463342744
8.441974403967883,0.06512381562914313
15.080694822228173,0.028460011975775096
11.731713215220314,0.04328467653750563
8.305155243222066,0.07362066056786536
12.04186722688831,0.030520796100484825
15.465493891161765,0.046652139327260374
18.25110993606316,0.04465629568829542
24.994568695976355,0.01964385439718736
13.411931669462563,0.05647204993939687
18.10297088698337,0.04359503606941527
10.257344997609902,0.07671905049121278
18.8176746326869,0.037483427854284365
21.495981534916314,0.03107306547146735
7.204324435623351,0.06178186373927005
30.876188198221257,0.005239871009748021
13.737603151403162,0.050020135239928466
28.43976199911529,0.007548694530640731
16.603417979021405,0.04378118073096803
10.30106187510297,0.07710658629082749
10.251074908350859,0.07668431143964562
19.234443014983107,0.041961953165722765
7.501050177365915,0.06329244489559611
12.661797335629661,0.03693507427587959
8.053750732082488,0.08940711130943506
22.631297887410877,0.02193735714649658
6.958586767335673,0.054629529042380824
8.054497133443984,0.08937850873195528
21.667200829922578,0.0330178188099278
19.025365461838362,0.04437053733350332
18.945629681595392,0.0424699896231399
33.76383064481444,0.024997592054989002
13.295213316880199,0.05415877412629072
12.593115418828255,0.03718698723696001
11.223807187664184,0.045638658048078075
8.7464287673918,0.07094879730168444
11.325803370453547,0.04832269113158627
21.929866551849482,0.03312949528272618
25.909407138748165,0.008876996826483598
9.243090164397884,0.07435949885206014
8.715691226625012,0.06905236546060864
7.794167925578139,0.08650578443941599
21.46987291806528,0.03102561976409879
11.95198916710636,0.032508113241756655
9.820394351494357,0.07389012004265112
15.435413273896014,0.046379878333053945
9.673613122693055,0.07085296564745348
5.339852009631075,0.04970313049308003
18.342054772566968,0.04366122452570201
35.21157290034484,0.01239564670874194
12.05592460678863,0.030393453825303594
16.3457531768063,0.04500032623273622
20.43710744720979,0.022679709564291523
34.36934678042877,0.015567315856136311
20.177904243929646,0.025662601058176866
12.417385031335703,0.03656629746499458
5.68919315568162,0.0451101701824377
34.95085666451015,0.01333583379064212
24.78529984949144,0.019886582725869024
23.604652502157013,0.015695790961591394
13.299022774422262,0.0542995114541577
16.61789204698185,0.04356692852040667
8.837043160782425,0.0763423777535098
13.563307852019353,0.05381297169047047
13.337507940518266,0.055491572882682416
10.18487520907487,0.07656807886627699
10.562948413817072,0.08095880582265287
17.226989587238855,0.03443728454741058
7.575979525931213,0.06847961390430239
17.686085787621153,0.037455886101599896
5.803616349643443,0.03918027617055836
13.516897074231476,0.055069207633628374
30.17853621622035,0.005726457467232686
34.62621301018529,0.012371562326678262
14.92592173823142,0.02572440777064961
4.030582925984725,0.03131169049500038
14.282305938804896,0.04382615787275637
9.693016042920183,0.0712733364634632
14.122485842931793,0.044810107267724116
2.9657558513652433,0.006683537571550491
24.188324869004862,0.014127945870428362
19.47401530019448,0.03984147001925326
25.781062682084364,0.006361266400165252
11.006495239992832,0.05111917160813996
7.678024954796094,0.0773753015093936
10.039929789264422,0.07660436433942165
18.14154235112146,0.044112022536608196
21.235348178245488,0.03514567179200717
7.874298195384653,0.09035131371916258
22.053559149276033,0.028691714022576954
35.09686943687378,0.012745524474934067
8.282773492421866,0.07526642683017636
13.686764021030092,0.050714505991145624
16.839983322034083,0.04020446222086721
8.301997529457866,0.07385168654787806
9.22829118004923,0.07501304198206286
17.696548544195615,0.037593484521595555
14.118339785747859,0.04489021888159032
35.58174578792913,0.011578084921611005
4.889268480897811,0.02616124970581052
12.553167806453532,0.03727912745667626
21.170270511475053,0.03647570436949064
9.833901740072314,0.07413923663644538
5.0370790484010906,0.02781899488544826
14.286452326515137,0.04384829870816658
19.20727867253947,0.04252899591151535
14.305958268250484,0.04396476219886296
30.920395756621225,0.005566705334395976
18.90811325321951,0.04107477773373178
6.197172143731452,0.033420075732245494
5.961792642000633,0.033920710078687986
14.34612689213286,0.044209788427982066
6.409154727879804,0.03670394810991928
13.071996972361461,0.04287535461050571
20.780983587761025,0.02646992609165603
11.891511028238673,0.03488096466173415
10.508937994157822,0.08081684933446485
8.49143760492818,0.06344768728442257
18.763630841889402,0.035890062418794215
14.405459142480483,0.04430669834043724
24.656930416283554,0.017746873648781355
13.718543629853949,0.050234204294190954
8.338768594990434,0.07120960033040595
10.83887180030106,0.06569387154397309
12.152459864984419,0.030793364023505927
22.56376752536884,0.020334615109942812
23.350991961219574,0.020602099772504736
10.501633143965625,0.08073753748046653
18.643693114641827,0.03539981261659783
14.67292828871564,0.034938356593758005
21.88190417689901,0.033924310356937805
34.5525396267566,0.012735885959592692
33.47199436270231,0.0150750525305463
5.021955814670576,0.027383646221408098
4.268048724956259,0.024820226905586953
16.426910355155172,0.045386844164752464
5.631509911657068,0.04843080660961193
6.20390471878671,0.03352171121629952
17.035251091216484,0.036858732921950424
5.510830811164685,0.05362691803379505
7.641987106467698,0.07415441912235558
10.398933243878183,0.0788240055105681
14.063792249040294,0.04609574204045095
13.445035418866862,0.056337960596017575
14.60199189381143,0.038794259615425354
26.751979984746598,0.009961890834978709
4.954717761400427,0.02634498436023147
4.950558207908704,0.026318182191411944
8.407992787757072,0.06681220636249434
8.064593759949387,0.08897536449114021
17.28004134854641,0.03423815320439139
11.649518499970172,0.04737089702932409
32.230992955613345,0.0043777147170642305
4.9076977294721456,0.026181330253251707
5.931731640758616,0.03464720595059814
35.65717524104993,0.010530139327101711
12.477049257782589,0.03713688995505168
28.300504783585772,0.008521805006766416
21.55941176555067,0.03157167069782302
17.58431035765778,0.0361550412147582
8.406807325100292,0.06687780628183633
16.646924204631738,0.04312635643827001
5.178695253372454,0.03620387004847412
27.523747473588017,0.006284833834002137
22.049862138738337,0.028868925730496976
8.645365145219758,0.06529029706341356
7.465007567852301,0.061547976082179504
21.25746067772915,0.034584983151979075
14.087080056698996,0.04555431984433041
26.853284322225186,0.008221331189655035
28.356151298869126,0.008261564622628
8.479585692760706,0.0637554482043862
7.707802308468498,0.07997320651996014
26.748206664636093,0.010020958815995098
5.689204719930319,0.045109506075980986
24.93809167795774,0.020290875038131546
8.132061851593058,0.08559227954791927
11.80955564950248,0.03900986673583908
21.677868827730972,0.03316135837021646
9.300127831552775,0.07193350633581126
8.316853749758474,0.07277015621904012
13.359266741189757,0.05596519410897499
23.453133677608935,0.020029522656049997
9.64866534223591,0.07031911975300494
7.337744262607151,0.05977704212351827
5.359489228641307,0.05093217158894083
18.09250325423023,0.04343717900034941
35.51287490086465,0.01212535200391463
17.43385242552155,0.03468043127088326
17.58959152792319,0.036219166992171335
7.248818748135899,0.0611519399371245
7.982634570190711,0.09128699160181722
16.938165232424925,0.038594477980428955
10.725222295719192,0.07502288464161051
20.468057729287377,0.022895654507587498
15.299212978991422,0.04097734022256437
7.262534520304732,0.060911809755724584
3.226760647884033,0.013551585029539617
10.156364186552638,0.07660732715345484
19.57542532676533,0.03893637846116626
17.90518363669231,0.04040333964038269
21.525603797535187,0.031247366232572023
9.053742114574721,0.08079317020086428
9.90842684284619,0.07536557047688273
4.947645941314922,0.026301276407793506
18.257985156521276,0.04463034794225899
18.177969145099688,0.044471455352529075
14.888380472849189,0.026112310720166065
34.4622635168499,0.013869077106561305
8.483938305304102,0.0636352166390981
14.102623557819081,0.0452122076181452
15.688249607663005,0.04129122177036323
8.597410632143392,0.06359425852222422
19.49016782359302,0.03975670867846515
10.254509044627431,0.07670272698531537
17.381831399260207,0.03438547232137315
10.112708409582563,0.07667862003534248
16.518139768844556,0.04486887990088371
8.483782348148393,0.06363938117551464
14.176401935570128,0.04400282728045452
5.274094509012585,0.044575502934408526
11.564955338544415,0.05029994642859662
6.556797526786723,0.03874145858906211
21.4045796429663,0.031418148112654
14.266281912458048,0.04375372244230656
9.86523529596603,0.07468807835782705
8.883195525943338,0.07851652509239783
30.478937827102907,0.006820519454317999
35.19013398102335,0.012434234257088093
16.32687259124198,0.04478709468166189
8.244914926772653,0.07805233636955845
32.431834680424444,0.01041981135455438
16.193131507358625,0.04227122736223542
16.90651825726288,0.03913685067588602
7.786988369665753,0.08604332394520248
17.058088935272956,0.03646342282492146
15.984135790968224,0.03835860283763512
16.71252287114934,0.04212030859494773
26.833956096916403,0.008571289063187526
20.694285413100094,0.0245383619715828
12.678502974789026,0.03687472697098577
23.52010775817123,0.01835992750999485
9.68960006453544,0.07119925260493817
8.195537416080473,0.08155633161093882
20.40966308593727,0.022516135739538024
8.031854243217305,0.09016921818462766
10.537345086332621,0.0809980244479937
13.793301030894408,0.04964390841386508
9.294850509514257,0.07214557810511087
17.08010481891796,0.036099334460966685
11.451099896260041,0.051155197645236634
12.884382718285954,0.03732266408748558
6.584531815410108,0.03924078092981773
20.907913740784878,0.03147915271201835
15.41598235650731,0.04601121518641229
8.094646549134117,0.08760699055582245
7.039130559090913,0.05898738230110201
4.931178217459824,0.026230545351296448
8.023909265658046,0.09040740205751137
9.116441819185596,0.07938475628896187
9.938605548057872,0.07577186651592337
22.434849262775828,0.017202572984131758
21.012579865142648,0.03546689763103211
22.710252873741357,0.022821719081170453
7.6836609831056215,0.07787415099245878
10.896835911303226,0.060288021592156876
4.123724402725068,0.030796610735729747
33.9858055146549,0.02331565006343178
11.094225478319096,0.046514115070245866
13.134098691752992,0.04605537619400881
15.71439419550795,0.04050392326821454
21.700165818097805,0.03344572803725038
28.834355145054115,0.003990785764723036
19.679986676988857,0.03722337565244793
4.9442659288380355,0.026283459466146238
11.285388734173695,0.047105221034321104
17.762531790219118,0.03846056345329519
17.336375755588772,0.03424249082791492
12.781392123578454,0.036704084870518884
17.30183992025499,0.034215234164379986
14.882489997394224,0.02621029421940435
6.411313562509157,0.036731312503223965
12.992207590694935,0.039678052880015184
9.317746354060972,0.07125340445028727
15.380826661994044,0.044967449760409325
20.82350966207547,0.027932268750995783
21.093327423039423,0.03687138846787264
22.480822772821988,0.01813404179363358
33.426110462262145,0.013450366305823502
12.454997453179892,0.036980223839790966
32.6692997103914,0.014215938930715948
20.235041538566612,0.023933712380959496
32.30949294293809,0.006675890777246438
25.005632161959063,0.019467343126194175
24.8730512894918,0.020484790139603436
11.98187386419531,0.031627163666500896
8.09493333711424,0.08759279269484674
26.188234235128043,0.017630431481301966
23.219261307804167,0.018016354831133077
7.474729053380019,0.06196374681459547
20.777529589816574,0.026365438737738046
7.242532600128301,0.06125769858134978
21.58014179498186,0.031819235577635524
4.101703386010578,0.031222078451150364
8.230272155961053,0.07911362098837478
9.397657769533051,0.06890824959807587
17.26142771948726,0.034284132415275885
4.0326204704688875,0.03133679388263132
16.661041817633993,0.04290946214980404
24.362808685703794,0.013423537897164734
8.102334254665786,0.08721939820344117
12.818441172536497,0.036797548601386315
21.661516622037023,0.03293986098642517
19.035559239072494,0.04447817877335723
19.07500434795198,0.04459309311216264
10.068900262399591,0.07667848372929974
19.682201065125827,0.03718457936121791
10.862188222303127,0.0635250464246735
28.71085543514762,0.004973145318887504
16.99691862427183,0.03754475931087697
3.190254771737037,0.01308868821811313
18.86393028489938,0.039272825313290134
7.362090975741349,0.05964511554237813
4.730606245694118,0.024390152555362307
12.023003856287646,0.03077061202010805
7.469511056472103,0.06173544438924174
8.910534581228639,0.07951997832123407
15.159031716996545,0.03227748733113204
15.791608997120877,0.03874977245103125
9.858781401441451,0.074578592784669
8.831568440645048,0.07605000493989776
22.39796687562884,0.016766403159223148
12.357938827634701,0.0355296852406668
18.942472694466407,0.04236159805728071
29.432343717181315,0.0046225405765212444
35.215381217332535,0.012390102162677802
13.386494189037055,0.0563408367704501
6.23208718335886,0.03397573876351199
7.6740395232594425,0.07702114957095609
16.5048974022834,0.044995695442482456
10.948732746194066,0.05563149308613847
22.148238134054445,0.023720654502544916
11.400558235424988,0.050360168315131876
13.367567146177702,0.05610553953740599
11.500016541665088,0.0512598798113825
12.092837228392384,0.030293619228444275
7.884153272467493,0.09064284845829634
14.144943160620695,0.04441743019503366
15.870098905757967,0.037959398852478794
8.129346884604725,0.08574882267274475
8.903841758319594,0.07929568691323059
14.881245154283208,0.026232274670925662
17.167437363603472,0.0349211732420875
17.211969177891916,0.034532881259590656
7.721776133473336,0.08114958226163194
7.788503153622815,0.08614234051638686
5.479552313183491,0.05408449119245418
24.977664926475864,0.019883062377957568
18.58273540282513,0.03666368753023824
31.10428923613114,0.006320808606907883
18.16320663138091,0.04434371837763689
34.29155803561841,0.017150131992001567
14.844172738402499,0.027086650025836552
18.8290560805054,0.0378984257877334
18.281447950376116,0.04448132453985387
14.211724419481678,0.04374629478196078
23.288384284642838,0.01967152931210342
10.598358909486377,0.08053337271671064
9.22585214005124,0.07512061438849141
12.070675421877732,0.030313320920160425
17.806662661870984,0.03904115963892778
18.820322082664152,0.037578010940118145
8.905202125282885,0.07934242059069865
18.04295072058338,0.04263117185666869
7.981358520266293,0.0913041025700083
27.458893780542553,0.00633277594237003
19.43897059707367,0.03997606399048925
21.93421626385603,0.0330318879492712
8.962393597040538,0.08076242081892969
17.66653424418602,0.03719938146221602
13.890986657442951,0.04918028257544395
8.369654239445245,0.06912282653982915
19.44141976182206,0.039968094997588785
25.21946285910748,0.014319382437025279
15.803986184779944,0.03855898889496392
5.733141424032927,0.04265545222029544
10.102219667919535,0.0766882799214343
11.54817628889309,0.050665810999146486
23.75343074789747,0.012645121104153096
17.20323905178265,0.03459664524510104
7.637801275383393,0.07378065972299477
16.099971538821013,0.04019548860252059
18.739817629665247,0.03543797778891111
7.620353229611416,0.07223448859565382
9.711125545980215,0.0716652438689696
14.918189891746604,0.025770614005313365
14.911545637808228,0.02582433188689264
7.295975769449433,0.06032690273000863
5.780052034072121,0.04026707745461392
9.643359202137372,0.07020755829186756
11.10608190580575,0.04614222610499103
32.40071943389328,0.009519570540514182
9.793499211755817,0.07337429025132888
9.81213012008395,0.07373432126826888
4.098669591885255,0.031266490225674654
13.59479491520789,0.05291051494443967
21.40978704179027,0.03135881838433602
10.383446079778032,0.0784974716941856
9.294792461871264,0.07214793005611854
15.575940383929783,0.044977387929051475
15.43438023038562,0.04636409730843726
9.253492182306191,0.07390182390129114
25.135863067205364,0.016513204466996143
13.971093892249282,0.04814489316557926
6.895383077878341,0.05081974180946358
23.408519969405212,0.02061814601876867
25.491149983489052,0.008703963979133507
15.350350696420545,0.04370114836919445
10.171643974857806,0.07658300807134198
5.756596795947791,0.04142573766659229
18.708607743180085,0.03511188090269873
13.469053161577683,0.05604467562233619
11.367680264800976,0.04954976910874843
31.341088043214896,0.004279745767282067
7.481104321851634,0.062258694872559625
10.602135172072142,0.08046049815910579
12.46582761261518,0.03706475994919738
27.29982948644218,0.005621288514388722
7.757721399243618,0.08398853968160513
8.175885026685084,0.082874859343714
19.16288872207662,0.043463223038753857
11.289996931102877,0.047239345429937754
9.2415612362308,0.07442697287224873
12.284318414162136,0.03375595777151944
11.393461740312082,0.0502015523236731
14.10028174362729,0.04526240913263842
16.137880461691214,0.04101179347206496
17.826164571559133,0.03930057689312387
34.77647351060644,0.012903802309805193
5.465315384283135,0.05412615863468637
34.97878566083198,0.013260447635960201
9.394930509675774,0.0689645142961724
9.70800214285409,0.0715978242905785
19.27219979265162,0.04126527711081005
3.953651468282248,0.029311660758824944
33.079159421104436,0.01246962960769784
20.86633087034703,0.029669355962309858
21.704718664997294,0.033500572467255525
12.972436121891066,0.03907910687516293
20.053213699596515,0.030271789321082838
5.833225272599333,0.03792738425649206
19.155639897360736,0.04360508391385799
9.923729155560558,0.07557929118513836
17.591164223532793,0.03623837034087651
7.412009951704171,0.060015235451239816
22.14565301804211,0.02385917894528369
7.999908147564418,0.09099446426145537
12.040452011792054,0.03053639441728508
9.953023385380407,0.07594304350547247
9.960910178222687,0.07602985221109097
3.690292452872476,0.01820191300971031
27.49546437302902,0.006333079708959972
22.467139219208676,0.01782089638358906
12.70269759582657,0.03679735588527484
14.139740045793431,0.04450179175232852
21.342049162334998,0.03248153718855947
12.369977528020964,0.0357750603906556
7.129125521885252,0.061708531200358595
12.63119772255689,0.037051752459820994
8.679567898888509,0.06697677744952465
17.19474000305057,0.034664533700788994
7.075302095821341,0.0604244922259023
18.47611752750596,0.040017657547435644
6.383009631992202,0.036364522304515354
33.772110215113386,0.025086323744224197
32.49094283527316,0.011906228734575463
4.807359292473574,0.025788512029461672
19.394612697293308,0.04012082565555536
7.285857724566443,0.06049809375405969
26.433198174065062,0.015428408076709406
14.334268659169291,0.04414310279153749
18.277264308336512,0.04451480648242498
19.513437847492696,0.039598787229590336
14.354802093333726,0.04425206816388443
25.369567537950044,0.010983365770409214
12.26806997883686,0.033332480189083864
