4.640139301833226,-3.500838839337412
16.525824273972923,-3.2737219363647627
28.895876806613664,-4.810510690147335
10.868079528962815,-2.9431994676597526
23.16913594559447,-4.12596767652081
9.15884001751303,-2.6382580861661973
4.140479476316767,-3.7568847452223197
21.845027265743393,-3.6089116394375065
6.415273195627753,-3.092203081855536
11.240290996915803,-2.98920034870058
6.468968277936602,-3.0812197743221112
6.625415697160238,-3.0558382836233164
12.463910423129553,-3.167176830331785
11.36675596090239,-2.99829764372694
34.50514254773291,-3.9956723921820334
10.749713612465396,-2.8971376789160566
11.004470792420221,-2.9704773197985324
19.854327576598177,-3.402955605436869
8.602723607675555,-2.6065694281542315
21.419465178108027,-3.673257805869265
11.118884515064826,-2.980322959167858
10.774239555886986,-2.908021394186054
5.051591704921974,-3.322416613457105
22.931723696009428,-3.8982412523763426
10.867040506743418,-2.942882255518729
13.544622035157094,-3.0281381383133317
16.134845182558333,-3.215997870385366
28.87639937611925,-4.808103367819458
11.59311057530043,-3.046924730940016
11.738470675323578,-3.1215812566429797
8.816051171993818,-2.5945444010475454
7.881869362256057,-2.739773793022346
11.407370868687522,-3.002035144250203
14.163343449053343,-3.0933005161839926
25.269526972677856,-4.2308754395895445
29.203642917571567,-4.778267540280374
7.87528530716741,-2.740701469830686
11.968066025119006,-3.201203135886068
28.442515556323425,-4.864299094562107
10.806597041486269,-2.9215021842378652
13.376749838180052,-3.011894438473327
22.261142100590373,-3.84983588966153
15.760833393155696,-3.227636676489153
7.55922909680064,-2.810328816324674
19.33442473819559,-3.276056975225303
24.024795404128696,-4.002618826275075
14.07216960324239,-3.084523542544593
8.791171427829093,-2.5938297726460986
11.402158548653937,-3.0014943595350347
14.43282965813183,-3.1160447700510634
20.08706426146653,-3.5039528941986946
9.517388651143701,-2.626123246627735
30.43800888641066,-4.581596284696406
16.906833700742602,-3.227187529198188
3.8715481959341718,-3.9226917344262606
10.742160295676642,-2.893703088182442
10.472690972798896,-2.780312962686029
17.274955676976422,-3.2104784747434367
13.820206481209121,-3.0572677158984964
14.888424484801481,-3.2931771114293777
17.55726032371483,-3.2514865754067372
34.066362784765744,-3.9560200797663416
18.382898300884914,-3.346291309626168
18.501550444334004,-3.3606728579237437
22.384252846666204,-3.8471004460902494
17.526950176757484,-3.2418674274960972
11.059043065463333,-2.9757586864063104
19.104953012619955,-3.335963384732038
7.34005823301343,-2.8652097638568597
7.052790050855249,-2.944791173589218
14.831312582530508,-3.2746569934395984
15.172839045165329,-3.2734282459753166
18.724339441977595,-3.4139416622155574
16.25277029750649,-3.2358713234777596
17.486411813955417,-3.2298630100789865
7.384087218295853,-2.8547462155292127
15.16773753086392,-3.275319638993035
13.239462958743507,-3.0070468112165054
15.766058040342534,-3.227868302364259
10.421907117051019,-2.7616765681684505
8.15572922745745,-2.6919395300718847
19.171172484245,-3.314746759465865
7.356850487285265,-2.861230864910379
12.529609631888949,-3.16384169839319
18.287974161469542,-3.352050813330611
17.277601879364305,-3.210235183560937
13.890128586105025,-3.0639952722717396
9.557259993475528,-2.623444507891766
19.105387637166107,-3.3358221531533943
19.230181285756956,-3.2973766037801546
4.265952636483426,-3.702642926479239
16.442246942511073,-3.274603624549088
31.273271415415923,-4.9901193275127715
16.86066546492381,-3.226070403607821
15.753472606647822,-3.227248486685678
6.613362350372929,-3.0576213327506734
27.581801239033148,-4.5321203902877745
33.104667511683324,-4.2820789860598785
34.77174201428998,-4.042957112101059
8.092082348992117,-2.707147891093399
9.024792052733035,-2.6209856891783154
7.110792801046551,-2.925889340224572
8.282600766443432,-2.658575652633232
8.488328335210262,-2.6213284415489655
26.672137323765323,-4.494742096195332
7.648889380511272,-2.786692899577993
15.313106173631029,-3.2183839734079225
23.12749919884411,-4.089649217502599
10.911095946374724,-2.954760964516886
15.188902535247493,-3.267284756098843
23.90481427186994,-4.038976087673159
5.1559099253828675,-3.2696689430323813
18.424747229015015,-3.348173447391594
11.90564529840223,-3.191675407637825
28.318806798843724,-4.886747613676855
19.13427428036167,-3.3264660223390603
28.14272913232684,-4.910417672444226
2.97087460554462,-4.953529387406467
19.49504058723735,-3.283062766836794
17.758988610516724,-3.301388591258603
16.49302732294472,-3.275820493570092
6.220142661187913,-3.1446946505985185
21.932734772011262,-3.647052887722924
8.289331849916401,-2.6569387296126212
16.278424537332064,-3.2420843430553132
6.872381786848015,-3.0050941094940953
23.902517125346183,-4.039982022332533
12.715949270046478,-3.1605118384541457
19.509369135059657,-3.2861221724006953
6.244307132194137,-3.137556870476197
20.037613888457802,-3.4817204779784072
9.9340871825261,-2.6104324458315187
8.179730965259951,-2.685638056505092
23.57095474080299,-4.174684345674947
33.49159050525906,-4.103149630582947
12.950814024961657,-3.087962096658533
6.217062062677757,-3.1456002322373076
31.693743733876648,-5.089294689527318
33.760731842486514,-4.054768630358178
5.41388760353572,-3.1556493583408454
13.021426557961444,-3.0556488435258045
5.158201452024382,-3.2684017840411146
27.195519638596494,-4.559916399784096
7.420601745334992,-2.845919224503546
12.28391166031142,-3.184297959779503
16.07522452623021,-3.21322375052992
11.45216955028168,-3.0077812493203115
18.140524123870698,-3.3581483003396233
9.613720423466823,-2.6198767459069323
17.956134238247035,-3.328128097712006
26.127738749010334,-4.27697823370923
21.66564834101264,-3.6212690554295026
11.03748719613841,-2.973875388929966
16.215669730753746,-3.2277782066920304
14.673215390341731,-3.20339393861697
6.613006574036999,-3.057673964962847
5.199468435613124,-3.2453244679653794
16.219178815680905,-3.2284841162251343
12.458091501904986,-3.1676007289757724
15.190983658623997,-3.2664706301492394
8.282426793034682,-2.6586183183602703
29.370631657123287,-4.780721245432089
14.503310526772164,-3.1332869888760317
5.438486376094319,-3.1516763872640174
8.754397299605055,-2.59399877451445
4.802564686025342,-3.419938055441027
21.432437898304055,-3.6755405565498034
16.84602501813534,-3.22614273243639
9.174937834561533,-2.63939560135894
9.615962389985748,-2.619738978356688
14.844865728761162,-3.2795690914661746
9.038015412216048,-2.6231268669799386
22.46891657466404,-3.8227934301338475
8.892820121646142,-2.6008455185172012
26.116480038599768,-4.278844432732703
26.262899606362552,-4.257377889504566
21.04920167949404,-3.5273852353879187
13.528187187538695,-3.0263083646750264
17.1876576563721,-3.2213732281873577
4.81260672403328,-3.4156089068296067
20.59100592202924,-3.5249232378076316
3.6424639367497873,-4.064222213625744
7.712401399551161,-2.7710721154333005
9.029959025738643,-2.621827624560554
27.010415561957647,-4.643527168074096
24.59287447171251,-4.166105324769212
7.75759962871863,-2.7610878438732147
18.55495653056809,-3.374710756617924
25.420992395471018,-4.255843215290549
16.3691273945863,-3.263815157483542
17.456228020157194,-3.22212623980787
18.041125820951546,-3.34452248137012
23.54835354449298,-4.180472068608917
18.188068294221374,-3.3592866018969607
18.225356502964562,-3.357674685362708
9.945702293416707,-2.611256135228696
18.96344502297316,-3.3805429910389444
21.020254430876786,-3.525310930629992
12.700258897538466,-3.161577103969525
10.661366404205609,-2.856269646135569
17.84975677008526,-3.312485615142573
10.122313856142863,-2.645286231995599
10.418301115056432,-2.760331302025061
9.12719595615038,-2.635341050587872
22.916585963528334,-3.8853856723109947
5.619652008239081,-3.1584088586538828
5.691979509340228,-3.170207779365163
23.72532415777992,-4.123381119597431
10.352012162470286,-2.7347133331730484
3.7292027098792495,-4.0201508114705256
22.527504571778316,-3.8040417489456786
9.84984065318734,-2.60843062421816
6.574829881926967,-3.063381163085954
11.877529443260459,-3.1842311992456365
18.719684828825734,-3.4134760690770776
21.54584308868914,-3.6650588571406173
14.909897065177388,-3.298503332727691
25.322987146059372,-4.243790195703732
7.258006312975195,-2.884962308902307
26.837194880537396,-4.632613736658324
21.343598487052816,-3.64683081742377
7.863497678350536,-2.7424054323602514
9.180319246364775,-2.639722482483416
15.29139418459675,-3.226234477301815
18.92249468596818,-3.3919776825186236
7.754211921036233,-2.761796540164954
8.123841414549819,-2.699893767453146
15.122830364403427,-3.290310580914184
14.3222747297874,-3.1027958904735415
17.514371816191968,-3.237996297413475
14.65763879444341,-3.1959183776858637
14.874073886201725,-3.2890877825392133
10.788081835877113,-2.913930404359289
7.529691965363387,-2.818152124172463
16.38723145566217,-3.2673284220749723
15.18331806992915,-3.2694501287892797
14.242776728610966,-3.098346614885907
9.474737814802946,-2.629158340033211
14.793678635281397,-3.259617379890628
11.552204515344812,-3.0315800205099883
33.24217308305398,-4.232241219039537
16.554810463037565,-3.270207778456646
21.526745296524158,-3.6702231486905452
23.144151494969165,-4.104755779226534
21.328995892069234,-3.6397494732095828
7.471566892009231,-2.83321604230931
21.729787490273694,-3.6040712679742386
31.573224718283974,-5.1593820663532926
8.472185649416016,-2.623541777738061
19.27912225242069,-3.2854019584937397
9.661344983425717,-2.6169908750937996
10.532457136463522,-2.802376543892864
13.801509650715452,-3.055526493815318
10.961148009287696,-2.9645619315153677
16.615538882692626,-3.2592502806399937
8.35049706565949,-2.6434525678064693
12.651984985613606,-3.1630147566095594
6.796609631138433,-3.0252697933216677
14.590430960519999,-3.165305441139159
7.617751178401666,-2.794795615866743
8.573912090856533,-2.6101405839428002
11.95349514917253,-3.19978012314024
6.456344187263101,-3.0836622943955314
15.74858121611288,-3.2269503041484047
6.043996881794348,-3.1864233942168054
14.45829756442167,-3.121352348566284
8.389340489220027,-2.6362400455395862
18.051026277495385,-3.346361534826193
3.545659826608892,-4.10752127011673
14.109862557196836,-3.088521210451117
21.46790363223536,-3.6779702544335002
9.210546548406201,-2.6410620641077482
16.634215978108585,-3.2553326076084064
34.09041527893948,-3.9502307647187473
26.397580093271873,-4.278407411170691
19.830975642626065,-3.3940449747861514
17.07509543160241,-3.2320058264864766
11.564517793131708,-3.0358412181330596
4.627581008496222,-3.507727323131032
9.187326539220225,-2.640107911000648
13.60672220179329,-3.035244907196339
8.507024804310118,-2.61881899970229
34.46419833741513,-3.985831630193518
25.903828986436793,-4.2721716977168755
9.414633531992454,-2.6335997497244055
7.723376181012461,-2.7685471679681424
15.158575218841733,-3.27863267370072
10.383759667240149,-2.7472058034500533
19.028330784543407,-3.3606695782813
20.690691609529065,-3.5252339651259854
11.93683292596044,-3.1975805297308257
25.022603651164918,-4.188615440150838
11.63155936999085,-3.0642781725935304
5.094239728058348,-3.3022530448171885
4.259951697414483,-3.7053120185362305
16.527413172391142,-3.273567058366618
11.69349132673457,-3.096661859757334
3.7483126389532577,-4.008771583445677
8.09558139010547,-2.706386011619159
9.751732348541873,-2.611852471410401
10.890766636799196,-2.949678390702255
17.203251888802335,-3.2192505473000566
6.2938790782289376,-3.1230916358894723
8.623770377892713,-2.6040798946133963
4.422409902788186,-3.6238580150607307
4.872649389781645,-3.3914301557677904
7.199055393505195,-2.9001909201848655
24.408853929914248,-4.1023983885091315
8.953975198618801,-2.6093957809698276
34.88926880349119,-4.060619254450067
13.752193581433644,-3.050861380392332
5.925191513456671,-3.1946037956747455
10.647650384760926,-2.85004325936457
11.918470733478173,-3.194396457137116
8.657445288991418,-2.6004281098386155
8.08265264255773,-2.7091527320949327
7.338886482718974,-2.865487306182361
18.10499398755861,-3.3547871483490406
5.9040763310821465,-3.1942810552646934
7.161031892002173,-2.9107894865906214
19.45884753520075,-3.2769322008424506
7.355624970556972,-2.8615214967758744
8.847660372186471,-2.5964199015353584
8.980131491408246,-2.6136049050290744
6.310646962782628,-3.118366064247038
10.51405800334291,-2.7954807603961145
11.633915021468582,-3.0654231756472123
33.582825060382646,-4.076288622065989
14.668287011746985,-3.201020946774097
6.30301360697366,-3.1205030047938838
5.1019048124682564,-3.2984030011113
11.045655385276799,-2.974613500728414
25.886169810896394,-4.268545798978894
9.46323080699299,-2.630001965933361
31.741556095805272,-5.045052853750932
11.590701588775529,-3.0459281213935467
11.676625188297649,-3.087465069622776
9.9396813229038,-2.6108101361204223
10.760137494461992,-2.90181938232858
2.994857434820106,-4.883517809413922
13.1620429689369,-3.013782797771034
9.433317798620838,-2.6322187317182486
24.111359403236275,-4.002500550263007
7.464409971154974,-2.835029824579583
7.476814056981327,-2.8318800476095367
23.827578230943544,-4.075678772274226
4.807591465694718,-3.4177600280571836
23.019666033956423,-3.982125829486491
8.296478141751273,-2.6552313862719963
6.042917448926379,-3.1865790808053847
26.46034192260331,-4.309152371013714
9.603213345355234,-2.6205255857403564
4.176853344371307,-3.741009958944429
23.718464214936674,-4.126224265263047
20.148082970109797,-3.5287963221365883
18.552529393283862,-3.3740182659972495
34.24960599616952,-3.9425217286460557
14.60828565285236,-3.1730736480524406
5.536786484104055,-3.149002467766784
20.63080461980718,-3.523713134329493
8.55128675160642,-2.6130287625536504
20.58462119560098,-3.5253217745109877
9.498555351161349,-2.627443108268441
21.801311569308155,-3.6008923612514616
9.223398817761108,-2.6413808135784773
14.129344630650246,-3.0903974631385784
14.337188392891125,-3.1038874287359652
13.417897197262082,-3.015267887236303
20.16636642623173,-3.5352656260572113
25.942669278954806,-4.279354842254417
14.377479566652955,-3.107732868695476
7.177943673352262,-2.905990550948
10.183283954234671,-2.6662766968509315
9.922483161909893,-2.609758221650866
11.770202448995471,-3.1386647795869305
11.58614070920867,-3.0440723805753294
15.559177862168783,-3.1984632939015825
9.594715499284327,-2.6210546077409393
8.562979438263262,-2.61152908984233
31.023504744405834,-4.7968022399105505
23.228776552413215,-4.167706634138169
8.261335574556242,-2.663913093573168
10.49023639940201,-2.786711957628995
33.63106824266509,-4.069059148937982
7.104510661110841,-2.927865585565529
11.91376038044601,-3.193445487774617
22.743693644460794,-3.789749387095699
12.802768041217625,-3.1462787521910096
12.015288753683771,-3.203080211853668
34.91923292020385,-4.066869186349824
19.495309751492325,-3.2831171187927604
23.017771399147236,-3.980208079291206
10.519600045504816,-2.7975439951952223
12.614932076607035,-3.1630863634078716
8.51637046539311,-2.6175810514189717
33.63971453379051,-4.068094479484719
28.172749983704605,-4.908741396056809
5.7046584300809,-3.1723208357983443
21.387394888843577,-3.6645918566965774
10.328599419881767,-2.7252478792409294
24.57684131930582,-4.160349815681217
13.373900925995885,-3.01168083502031
12.254644772256038,-3.1870201587396334
11.710049129210226,-3.105825470103297
8.858875911756693,-2.59733647938603
20.41198885463593,-3.5516946541639793
9.059658925277589,-2.626506348052531
16.47651448011103,-3.276034834524566
9.894902732741834,-2.6087086056407403
12.508346332279343,-3.164615298118383
20.38965152160181,-3.5551985980376584
8.24136393226424,-2.6691148828454025
29.50951168385353,-4.800500386714658
5.133229966711299,-3.2820353679465564
11.650178617168763,-3.073550797085054
31.730539546579426,-5.0556489814676056
8.23264548483165,-2.6714280258122507
17.27474670718462,-3.2104980455000005
26.371290153355588,-4.269610566065135
9.631992590214933,-2.6187600119966827
11.228157139908872,-2.9883184060609365
10.306408151294626,-2.716122350933559
6.000102149482807,-3.1915311036053335
16.389876488563335,-3.2678015073028845
7.330350978463128,-2.8675097372675173
8.03199590237231,-2.718707906171365
13.559551421161082,-3.029826389271788
9.863960679286313,-2.608348880697757
31.559737725374305,-5.161971843551658
10.45231041649297,-2.7728819300468475
33.587605817287546,-4.075397298038655
11.806146658354335,-3.1565247979241002
17.48240848095402,-3.2287665384669895
6.515065635013163,-3.0729410644858097
16.229901950276624,-3.2307246953985107
4.738867340217015,-3.449423760966746
5.198222258610983,-3.2460226931375207
19.950067881628872,-3.442255570086015
20.025654494790196,-3.476249228696693
17.893223777804586,-3.318030678408811
11.058776611943726,-2.9757365743868887
7.705400317804223,-2.7727135896486947
8.76221898319644,-2.593843538008066
15.201311467756177,-3.26238013071724
20.112841225264923,-3.514948599154887
9.463445387900796,-2.629986164527761
7.889007865850798,-2.7387851834285177
16.39911917692328,-3.2693661929145854
6.635187622161503,-3.054388814209143
15.376218557607316,-3.200210661094112
26.049832876414055,-4.286230893265248
13.218770811702859,-3.007900423519602
10.536603646882634,-2.803950616355573
9.757496194310223,-2.6115595615935643
13.479396574068245,-3.0211214112042137
10.448432502464097,-2.7714634046347735
17.603360791069402,-3.266056945929461
6.191116976858891,-3.153129861155243
33.58147106975431,-4.076549223189305
12.237078811724881,-3.1885942191484817
8.057982282806506,-2.7140590435604235
19.42149688418543,-3.273275322678156
8.229530619819338,-2.6722591092465358
4.683071486522963,-3.47780044399759
10.660810660236312,-2.8560156679409694
13.121543619614867,-3.021750513928218
20.04735279173729,-3.4861645565094497
7.0872067344600405,-2.93340420341279
8.935115786464184,-2.606519822390066
20.27911794379362,-3.5598009951045517
20.507940472369416,-3.5344164099059077
9.515630991529706,-2.6262449498642617
9.512278556271072,-2.626477931981243
25.219376851873914,-4.216718056701827
14.977748689875927,-3.3083504370940098
6.759841616789308,-3.0333060006820256
10.552354487131595,-2.810009709502938
32.85453318737576,-4.344304039203183
29.337043014972988,-4.7759614343526335
10.208090378740687,-2.675801738646723
10.554368586789092,-2.810794360285607
5.21308266864736,-3.2377233114216253
18.428484779269994,-3.3485133715557396
8.467827880674548,-2.6241486873189306
11.151003799676328,-2.9826573651690644
4.228970792479168,-3.7188017951489183
13.045058351630493,-3.0459994505395
14.046364312898111,-3.0815844636163447
12.22102235049139,-3.1899991692182335
11.440599674198928,-3.006080274793973
15.242924597679929,-3.245433857856195
9.677128448605187,-2.616051646456283
16.144829141061674,-3.2169519981675467
11.792250209088708,-3.149863315711289
10.204348074554598,-2.6743364093393156
10.4888496545143,-2.786205095774858
17.08021566682316,-3.2318035966018384
10.329624706755759,-2.725666294050698
19.924760191639123,-3.4313942303127014
17.84093384002344,-3.3114502479759524
5.017386829631559,-3.337056930869708
11.94810837098925,-3.1991380108800547
7.846112471531111,-2.745034322479703
13.379631205079873,-3.0121133806520977
10.259132649105764,-2.6964888730011527
35.49800887155114,-4.435540772328746
10.391026983712626,-2.7500062844330513
6.5402972397834045,-3.068773632810819
12.375061711322235,-3.175160904955148
15.015702506867596,-3.3087971344454523
24.43140479684256,-4.110215691554914
7.567786938747571,-2.808052110117546
7.09926362041645,-2.929530546649411
8.759846645716816,-2.5938839747899696
14.199369092570953,-3.095850551924813
17.26149860528174,-3.211838511593804
26.41171928702013,-4.284137726854302
6.079753073399176,-3.1804298046901787
18.454558088529506,-3.351680490418307
16.37319274614557,-3.264643472329193
21.743322152786313,-3.602009222206001
5.838709922764721,-3.190408231677348
11.038629191926105,-2.973980612419445
10.115703262066637,-2.6432614663180356
7.944443698397741,-2.731451343533778
13.278278228210146,-3.006887786578617
4.730570816935147,-3.453507921208307
5.145886288404936,-3.27517713944075
13.133241730765597,-3.019100736947535
10.042778849843849,-2.6247399420185236
7.708273451830977,-2.772037147379078
16.184299416264057,-3.222137520272783
6.52153540717716,-3.0718507834213993
3.9588832473317423,-3.8588973066647974
20.348337828690457,-3.559831924504257
19.031750313927997,-3.3595853136402285
17.646490193731136,-3.2785188541383894
4.511316572870954,-3.573426067219467
20.9508749212476,-3.525738030306389
4.966733216561315,-3.3567509644778966
18.19949074271488,-3.3590013613463334
15.532862727798229,-3.19467052178413
17.768104315537045,-3.302660610473584
10.735149759771566,-2.8904892801372783
8.880786690472668,-2.599481561503824
25.58330318124565,-4.248047195408566
8.947001384295042,-2.6083130665175664
21.37062768610509,-3.6585057533048015
14.933260865048045,-3.303141068199608
15.913844946344417,-3.2225234004799495
11.489537891274411,-3.014589734876254
10.838132073593886,-2.9333521033265413
22.50713638407194,-3.8103625857789023
26.433988842497083,-4.294580136776922
15.35760699359008,-3.2047243060290445
25.31956577671524,-4.24307637417105
6.53241948255976,-3.070051083125928
13.355907433042265,-3.0104027365737878
4.294496314185396,-3.6896250615366384
3.2188274210720573,-4.409728393963596
22.34182933794856,-3.853933780258914
24.543524189696218,-4.148513033930795
12.959879826427807,-3.0836742235371037
11.842172109772449,-3.1719999792239344
24.500384227387087,-4.133602211555658
25.23415349538913,-4.220949902294056
6.026259606077491,-3.1887897874973508
6.290346393670165,-3.124101204556447
13.8363224387777,-3.0587760159708575
3.878358528086566,-3.9175948393497446
4.878269527909657,-3.389295194357862
5.229750882886188,-3.228531785549931
6.595969700414846,-3.0602015668454827
6.043935655425897,-3.186432265189735
25.835477676876657,-4.258160935866956
15.481582334437858,-3.190417445075714
19.47610366405307,-3.2795555833717156
11.530418390187993,-3.0248003967536308
7.256420482876131,-2.8853565281814975
10.43711570549258,-2.7673084779650763
26.671432747751215,-4.494021876156184
33.00858644072854,-4.3074860396426375
7.574968971781175,-2.8061402741245836
15.13315455529775,-3.2871645969592524
16.313343197182633,-3.250838173303684
6.907852717723773,-2.994106032235547
7.414853671607441,-2.8473221343870767
12.284427165727546,-3.1842488308736394
32.271400438609895,-4.84091431695195
14.53423918646442,-3.1433872029112324
12.876140792009515,-3.121558845500247
8.801990273947041,-2.5940572663603882
17.597822326172455,-3.2643511749092067
11.735582843779541,-3.119990393241533
11.239576524076268,-2.989148623076364
9.045000561045622,-2.6242372017387323
14.554369515251793,-3.1507463225561896
24.518785755583256,-4.139904825862569
21.761075233341646,-3.600296472657641
5.251025802806505,-3.2171084643061967
9.384282477576056,-2.6357778710649535
8.528322205296124,-2.6160106625972155
13.17907025176686,-3.0114127913293665
9.668899951199657,-2.616540142812803
11.63727124398523,-3.067069184438216
7.238881190967315,-2.8897669144739693
34.123498274662076,-3.9442417401663965
19.412502167636344,-3.2728264147359276
12.570470507494278,-3.1631216062921865
20.924397191315055,-3.5269821370700756
13.176814226544316,-3.011695192183807
34.81957741641432,-4.049238643220217
13.945263341186324,-3.069838869209507
7.492549293053585,-2.8278430722145274
17.02863329697918,-3.2324895786355086
15.848715619654213,-3.2271447341917545
15.271933448097258,-3.2337394012691716
8.204900754177588,-2.6788807021312886
8.841172753363995,-2.5959485326450906
25.72489827215821,-4.243782942228516
5.809274336051224,-3.1874169966511543
20.595855428297465,-3.5246594128120625
7.092555371971227,-2.931677714925269
18.543292139638115,-3.3714156730202616
16.698277484561356,-3.242050920423214
24.21300935686293,-4.028235575161293
12.74286925636847,-3.1577366596038976
13.1274123372852,-3.0203852570635155
10.063974698975668,-2.6293777858637197
24.01951497307986,-4.003388067173803
33.540903614954004,-4.086193414463036
25.14820859113743,-4.1983084428253985
21.690391736087417,-3.6133747477618012
6.339546799257221,-3.110525592644737
18.824528435099964,-3.4119843640594647
13.672287034988088,-3.042640463088797
7.127835305805406,-2.9206250858498954
20.81200047705884,-3.5303500610710463
5.96664324547845,-3.1937538317592082
7.475762092961881,-2.832148307904
18.553535908613647,-3.374305050221766
