0.45294402482466734,1.0325896990513563
0.5218425878595506,1.2269536072048073
0.5716441985681171,1.3411813350070547
0.44050332888762234,0.9946441564236908
0.6234540317471845,1.4260805964990793
0.9109119746975345,1.0673393991357076
0.6203093663598412,1.4220738060060145
0.7876610435922204,1.3905707221029322
0.7692933871358525,1.4192601858422131
0.5545214649311025,1.3050828586890244
0.9525121089662568,0.9253089732428273
0.98289168712351,0.818657288932563
0.7177933973030597,1.466631315432264
0.702891225644515,1.4710248346057073
0.49906245589601594,1.1664195752775657
0.1386629916826527,0.2003172273171135
0.9090713476210456,1.073406655358536
0.7039407925888232,1.4708523744112896
0.7314732471391965,1.4589042003941504
0.9348488956574801,0.9865583041012603
0.4550013974980227,1.038805860862329
0.23663836951680012,0.3955634042595658
0.7341303854254241,1.4569930509462843
0.5285966042276632,1.2440055514226862
0.10822922198665808,0.1565092911065499
0.8416446786291191,1.2736667396175458
0.42718677179943065,0.9534665297251199
0.7479973119042191,1.4448620686127334
0.599983820473381,1.392469897216428
0.8797981355440814,1.1662098908650773
0.5399619521252688,1.271672201494087
0.3382894801731551,0.676235525869233
0.872172648681397,1.189051541673899
0.945773977290578,0.9487906101474161
0.754970135418444,1.437402042637088
0.0627561446972596,0.10474275513865702
0.4646997225642394,1.0678482600494574
0.8581531999862095,1.229345861206239
0.6035190559234875,1.3980688868439124
0.6614743127333853,1.4615386302569486
0.6033223090006343,1.3977621564827318
0.7727552644166495,1.4143136938060408
0.41606858032889665,0.9187662190309571
0.7517506253942521,1.4409589839258652
0.403552510694935,0.8794871843784178
0.5626839018736424,1.3227408908015716
0.428660599946893,0.9580472063033337
0.518832528662069,1.2192149715373688
0.8218180536813604,1.3218966971889714
0.6594787467142394,1.4602954837631832
0.9435453240600551,0.9565288771026464
0.5277290109990206,1.2418398545032194
0.22312813060251147,0.36374516183715366
0.8230653677162973,1.3190342137620406
0.5817019583474035,1.3606454278801947
0.47508957318716827,1.098427261434409
0.02085830086141177,0.0698015281525737
0.5174165240069153,1.2155457247367787
0.5935891356386892,1.3818775096911426
