9.967033301502749,0.05533182119874549
8.556301832781932,0.09844629428413387
19.640399727679064,0.02024367062600411
15.489468561291512,0.031275686007305445
20.959423772543783,0.013734523564297893
4.706078401290842,0.10166421334603215
10.885313746154937,0.05315088340582831
5.360795562113614,0.1374781133434145
6.237906676895706,0.1145404552193371
9.436798109009569,0.07158876198733696
7.600993087372864,0.09506990465522326
14.329698596338774,0.017258114867557805
2.8282695226778163,0.023429407159413725
9.518028722615067,0.06653556028223401
17.091041513080736,0.013530926608402048
8.094920963763418,0.07245831993558406
15.711468257261947,0.028099338682536813
13.628151934064464,0.03417933579280539
13.376272642712669,0.029944963027529043
9.565901913166016,0.06337452978672047
8.960788719709713,0.07664770614733596
5.835745606229773,0.10795805759727481
8.225855365756507,0.081257317925562
18.62053793912413,0.01395184447438481
7.336214646264943,0.1040623359672583
14.658231205984034,0.02472850233392292
8.839319028227393,0.08208266283233277
14.98371978855747,0.031104372882094413
12.919412674470511,0.030605132957439076
9.062596155131661,0.07481143944947617
5.6814180020242615,0.11661673025836472
4.914382935049768,0.12095231958088402
6.455070337489847,0.1073935880610198
7.184524121058321,0.10551659756488142
10.057090805434322,0.055891140671895274
9.205476546025334,0.0758576578988122
17.30660867182726,0.021596195319840004
4.757812947998312,0.10684963689694295
16.72764904743226,0.014255008343120136
12.526030692720903,0.03291180276556763
6.240173770581461,0.11449442389586051
7.701039050892145,0.08985885409463486
10.466461301315341,0.0484365516374328
16.512362298167268,0.014583536332443059
9.30840477821053,0.07601335456079021
17.815374545216102,0.02697875853440953
3.3948371319844974,0.05013621981900715
20.016535350762645,0.01906962748611717
20.58708186411402,0.013909536654816283
7.438786521670395,0.10165635535860718
9.460160374236056,0.07024375397314014
6.7701844141983765,0.11451495679995478
5.062534161312327,0.12889797776261683
11.480235481678116,0.042801802377543934
6.70128186066824,0.11217661201920097
9.133878352858044,0.0750399799718802
8.231352559434123,0.0817782639907238
5.875273300383024,0.10746887261823283
12.271224209931074,0.03944707421062027
9.047008493547144,0.07491259657790986
4.441649256109094,0.09103223575130043
10.196222873815067,0.05461955062789257
6.866054645988318,0.11516506193273944
17.797231672119267,0.02727624296049298
3.722620067039973,0.06468191124932261
6.428393433766148,0.1080402881880357
8.584912963948188,0.09735548807247738
3.5755186552668965,0.058471737777616564
6.6933320735812565,0.11185447285278674
5.787221210350405,0.10960856325327455
8.148352367424886,0.07501052839083269
19.981086365013827,0.019624033835482255
5.050125680357606,0.1283553536224558
5.122824644114664,0.1314406137201146
5.313766392247281,0.13746199497645448
5.660013095914387,0.11842239931226074
4.747750848493452,0.10582195014191877
6.954348701334356,0.11275739343595374
27.282460527520602,0.0014920028240461272
5.047088592220435,0.12822089739594023
13.157612721495294,0.028734526387633994
15.403789820495971,0.031677876378955284
3.6273744621276354,0.0607907173791911
13.287444058150534,0.02907945003632647
20.14738904396576,0.017220204100101118
7.456167821979201,0.10108239124883651
4.852835972336295,0.11608722757687596
9.302692202674283,0.07607791136972751
4.4871843623780805,0.09062456284523698
6.634176704729198,0.1094581560233277
17.518593256221646,0.028403983955543017
4.478907816117033,0.09065000779499517
13.278080331849397,0.029022198286419835
5.651260442683517,0.1191810974686682
12.444538947648898,0.03392856800553824
6.9454974787219275,0.11309129569045791
6.9225631083337165,0.1138813283401915
5.926740535666689,0.10791851800449127
7.494039725328842,0.09969787164129336
13.2863570241552,0.02907250253881546
9.226488223592668,0.07606391408791355
33.14520217199741,0.0024039365806578492
16.475275818911683,0.01448325348254975
5.659514310584878,0.11846536488332325
6.4384163585902385,0.10777258092469275
15.733140609706528,0.02745519342700314
8.540548025038046,0.09889512212441882
5.627744383548749,0.12125652934222687
5.4053348165603605,0.1366058282079492
9.457053064512476,0.07042943748975342
4.23652678443299,0.09341609551840217
3.575257368866478,0.05845961411564522
19.741615855102424,0.02184364175812035
10.707413751906616,0.05029832194858942
7.36028879582811,0.10365539577069499
8.567061427871336,0.09807518153519296
6.751387745200325,0.11398970830201346
6.515144648271342,0.10682413324391565
6.346247805701898,0.11097648796773536
8.057083495860137,0.07170938329929748
13.334309465434574,0.029459634557202533
10.270892755348045,0.05285599202431235
13.744148168113544,0.03333958169119326
8.135608724856398,0.07425058553204797
5.192354307998968,0.1342258045356681
4.446537785072005,0.09096100379893497
8.40206174466854,0.09677425459010813
5.433369607805034,0.13559331837390462
7.3328792312447275,0.1041115448937428
8.64455307421034,0.09422787008766503
5.911433638444591,0.10766735897642744
17.470012180317056,0.027503231677605017
10.590746782265839,0.04853815763260418
7.680518575370769,0.09101492191218244
8.263849576597098,0.08495684345649389
9.35922057616794,0.07494119495113628
6.710567305020039,0.11254499224175485
5.858506491534059,0.107582823545905
22.492455627887583,0.008936078210535908
5.2941551095059545,0.1372032803698039
19.84799751165959,0.021492753930271218
12.481784392043734,0.03333315002281044
13.471482225076562,0.031536598145932536
4.281050110863003,0.0936183917767609
3.815972126075656,0.06886438268241946
3.159981775326414,0.041733753930885395
7.110902273455302,0.10688620888802584
4.237444999927409,0.09342727956525834
4.791522278972816,0.11027463893866926
13.98388003717001,0.02075286518775762
6.437626370903941,0.1077926484365813
15.197969513374947,0.03284776007741761
18.79588447542336,0.015525451232173899
3.1786296438562305,0.04244883382029308
6.921767741135907,0.11390643947701241
6.263571344393164,0.11392495507146154
3.891833968902613,0.07332001431725887
7.984658121464792,0.07266558093292842
5.459603334424567,0.13433145614205905
10.639174080327157,0.04917377244534518
4.790869398225094,0.11020914967240737
15.83908863293367,0.02388449986939226
10.656720293039633,0.04944821523466715
5.930367833589561,0.10799115369198235
12.271044149859202,0.03945431174525346
14.482901506024321,0.02180292124061098
9.95249810904838,0.055190039631759405
8.705435896720378,0.09039705163154695
7.551975104989853,0.09730216624981848
11.882272664485075,0.04699975187024613
6.126793383371925,0.11446677571480421
15.332328111287145,0.03211640962447106
8.403954420012056,0.09688171204837571
10.895391211662528,0.053309236003536445
5.38927938724246,0.13702434101975322
8.112111444331726,0.07309367317273927
8.479366083432234,0.09939049791321518
7.7304900123396685,0.08810901428387356
8.003911915207773,0.07212823234075942
15.00568239121976,0.031491981790892985
3.627942023184829,0.06081508347787397
13.555157899023033,0.03317350673486265
4.188278450739246,0.09238370185763824
3.7651971080813724,0.0664642079118855
6.572798159697821,0.10754367554914566
8.415613293615486,0.09749771596224271
5.121788591634736,0.13139774979710936
5.808566563043101,0.10874207168937716
6.344838336147682,0.11103245132536892
23.670444383243865,0.012388375701851013
4.189835585756136,0.09243081202230005
15.773838261925533,0.02612966684158164
5.363341452270312,0.13745235903509995
5.478059786131961,0.13327297575539512
7.953032207225724,0.07392495103241266
17.71480429069864,0.02836927828669386
10.205277576985418,0.05443712341014454
7.537177225768127,0.0979408116419447
6.837076855272192,0.11535909006761887
17.44124379495028,0.02676173339227216
5.473137591924622,0.1335683768769462
8.188880890033396,0.07797615339043397
13.679092223229338,0.0342793449120432
17.359838326677504,0.02390121161946999
3.770762131894026,0.06670946828242408
9.362326911817892,0.07484575386207791
7.1716684775360955,0.10568307943862904
10.794289125475526,0.05173569846017819
9.136913224151957,0.07506904623611604
12.935773507363983,0.030377127295345058
15.543020951580775,0.03097182872473555
9.312855633684551,0.07595553060290268
19.03826251611637,0.014050236481728293
5.323511792265654,0.13753854536754248
6.1383324410019435,0.11468880240783848
5.131438555846767,0.13179602040894373
5.941262265249366,0.10823734806149007
6.147716445226349,0.11483498171370596
6.738230027130571,0.1135631796313342
4.484001491730059,0.09063139248434475
5.082251286212422,0.12974281136424975
24.3737183312837,0.005663373346338405
11.187683700241346,0.05458733234705805
24.710996539121318,0.004549366096089519
7.0187476120912065,0.11010900269279443
11.710209569867436,0.043336741675093014
5.052226060251341,0.12844793575256291
8.120994669053962,0.0734926682176187
6.447164250925925,0.10756278189163584
16.55216003157771,0.01468904296431335
8.456758795604916,0.09901020210918907
9.16649191419703,0.07539617274069253
15.488462602648767,0.03128038237101492
4.182003314876808,0.09218454200121486
4.0098522033476,0.08198772081719613
3.8155970317021635,0.068845124910058
14.850902864468798,0.028235384961789723
9.287482485238556,0.07619877914072087
20.27924676038414,0.015876727386606802
12.697413314831172,0.03273623996616212
7.267663501138102,0.10480218995851466
13.683695362874184,0.03425514677762426
11.685067835383968,0.04278937750518307
5.1374499092337835,0.1320429437994304
4.896846116191507,0.11967867708858616
12.888922080716561,0.03103917052808449
3.886198273822825,0.07295022978755772
3.7189873235324455,0.06453504414496583
4.576664261807647,0.09229976879289395
7.745669123967686,0.08716525715244058
17.20577658435474,0.017149001911253233
10.442934205688353,0.048730490978027015
13.33975232137165,0.029514589246525526
3.024042176606128,0.03541911383808009
17.997585807238696,0.022412437025784042
2.915434927551136,0.029012167312070035
3.5638360295353317,0.05792606896639607
9.903729651241495,0.05472134979361812
8.091815847214624,0.07236308419129209
12.46265784606863,0.033609724436911056
4.694864362745235,0.10059852566909817
11.120862669409448,0.055605191146041406
5.548845582854883,0.12813574225907068
4.039777137998504,0.08422407546179964
6.816937480476134,0.11529054381497499
6.463572960367383,0.10723441202220153
4.594023465462944,0.09309877002757745
9.698050247861005,0.05654820138699004
6.324392025715539,0.11183803361109937
7.5072373481145895,0.0991783440156142
6.860998016349469,0.11522342015880743
7.507022164128419,0.09918695081240572
9.319192515004127,0.07586160499089176
6.557659105556368,0.10723875909914904
9.506211024580672,0.06731860983754624
6.417502075072726,0.1083615303606446
12.316283885914906,0.03768485778245955
4.700941907869857,0.1011722748435925
9.398620080264902,0.07348019301681274
3.4417635401685223,0.05214950709369418
21.834390206340608,0.00719225944618553
23.544845462179296,0.01145995350727612
5.505825429164553,0.13144126016989632
7.964973213447294,0.0733988773085619
11.073624763564405,0.055643361774733544
6.172473319439029,0.11506378729843102
8.731187835384308,0.08872032357367306
17.032482488416385,0.012631279466462813
7.630725613620725,0.09362436022156612
2.9292345989269637,0.029876324961267946
16.074721903083468,0.01812860085416979
7.487551481944333,0.09994677258883071
24.483346652425976,0.00513180218683954
10.225974385416382,0.05398291905079997
19.589103596833066,0.018679443764668364
5.670933618385922,0.11749117206390193
7.452285498932115,0.10121423900602179
12.598278168461231,0.03271797532736134
6.249918053570411,0.11427758041335075
9.483543525261714,0.06879241813184675
5.636016939257946,0.12052188894041063
4.718681645616048,0.10289490436721459
7.148603912356197,0.10605233367899407
12.623277942353367,0.03272870568637831
8.559786986416823,0.09833158001477725
17.296985488476857,0.021161742856774766
2.8853534232830675,0.027098533019573285
17.716832878144025,0.028347683029708273
5.942746740584093,0.10827400495875365
5.034349309862424,0.12764845136095282
8.813941414660817,0.0835374010436388
9.840786534658614,0.0543755201030841
5.971359378865257,0.10910723568124106
4.897949738012208,0.11976148864294738
7.559590048971325,0.09696706398285161
11.043499299258693,0.055437559473204764
7.446864401587041,0.10139488922927462
6.404231579152413,0.10879073609418173
6.286740040174501,0.11321320651234618
9.369391309667657,0.07461587510841705
6.657926650917986,0.11039666882857106
6.240120237339882,0.11449553047070007
9.647344594491962,0.05867307044054304
4.183857688144861,0.09224494613081466
15.508056594948737,0.031184274653012812
3.912262512086414,0.07470819693491539
11.019264668648443,0.05517734640054187
4.434537828923996,0.09114483600450887
8.946155559188087,0.07713620208076447
10.638162539457864,0.04915849046447402
8.31035138309805,0.08952535784893022
11.45575666916344,0.043523025610214365
22.63090671441064,0.009420857031483671
7.607431132420156,0.09476315770040114
5.712464392902662,0.11417407738290258
12.576890206455984,0.03273006222597846
10.028152967914275,0.0557981715700575
7.485855447882171,0.10001109175203551
4.461388779219188,0.09078047899010724
8.996209409660405,0.07569247784007965
4.101832044297634,0.08840385158582433
13.056204984733434,0.029098263697635882
4.550935959063054,0.09141102820537265
4.16173905340483,0.09144063872364706
7.4594492776546355,0.10096937801483216
8.323693243270961,0.09077491957709916
14.270159847651886,0.01555368740730186
7.852907468739425,0.07994521709713445
14.116632500488809,0.015005310517887052
7.327829866431482,0.10418291138000706
15.793489961512304,0.02545635162615138
7.741010007489906,0.0874578965701232
13.392313967697167,0.030168112524174888
4.975526668826863,0.12473682111046042
8.508133553434822,0.09942216026964686
